-54.0750000000,-31.3750000000,0.9299674267
-52.6250000000,-27.1750000000,0.0027137042
-55.7250000000,-28.8750000000,0.0172413793
-55.1750000000,-30.0750000000,0.7800000000
-54.5750000000,-27.6250000000,0.8479571656
-53.3750000000,-33.5750000000,0.8554216867
-52.4250000000,-27.2250000000,0.6102941176
-51.8750000000,-28.6750000000,0.4568067227
-53.5250000000,-27.8750000000,0.2857142857
-52.0750000000,-28.3750000000,0.8000000000
-54.5250000000,-28.2250000000,0.2940852314
-54.2750000000,-28.9250000000,0.0040916530
-53.4750000000,-29.5250000000,0.6024096386
-54.5750000000,-28.2250000000,0.7889554795
-52.3250000000,-27.4750000000,0.5650433622
-53.1750000000,-27.3750000000,0.8808708630
-52.7250000000,-32.9250000000,0.8305084746
-50.0750000000,-28.9750000000,0.0645161290
-52.7750000000,-30.2250000000,0.8168715557
-52.3750000000,-28.4750000000,0.4235294118
-54.2750000000,-27.9250000000,0.2925021796
-53.7750000000,-28.5250000000,0.8279225453
-53.9750000000,-30.3250000000,0.7138761468
-53.5250000000,-30.3750000000,0.7592675444
-52.5250000000,-27.5250000000,0.8450499546
-55.9750000000,-30.7250000000,0.0000000000
-51.4750000000,-28.5750000000,0.0666666667
-55.3250000000,-30.0750000000,0.9074074074
-53.5250000000,-29.4750000000,0.2352941176
-56.5250000000,-29.1250000000,0.9509771171
-53.3750000000,-32.4250000000,0.7000000000
-55.1750000000,-29.5250000000,0.6575342466
-54.0250000000,-27.8750000000,0.8408359760
-55.5250000000,-29.3250000000,0.0000000000
-52.9750000000,-28.8750000000,0.8510028653
-52.7750000000,-28.1250000000,0.6663457836
-51.6250000000,-28.8250000000,0.9062931431
-51.9250000000,-27.2250000000,0.7082630691
-52.6750000000,-31.7250000000,0.9081035923
-53.2750000000,-27.3750000000,0.0915961306
-49.9750000000,-27.7250000000,0.7939914163
-52.0750000000,-29.0250000000,0.0421195652
-55.5250000000,-28.1750000000,0.0000000000
-51.8250000000,-28.0250000000,0.5450980392
-55.4250000000,-29.3750000000,0.0000000000
-51.8750000000,-27.5750000000,0.2560202788
-53.4250000000,-27.6250000000,0.4077079108
-52.8750000000,-30.0750000000,0.8186381493
-52.2250000000,-29.6250000000,0.9448238186
-55.2250000000,-30.1250000000,0.8511306533
-55.2250000000,-27.9250000000,0.0000000000
-53.8750000000,-29.5250000000,0.8079096045
-52.9750000000,-30.0250000000,0.7350000000
-55.4750000000,-29.2750000000,0.0000000000
-53.7750000000,-27.8750000000,0.8375667934
-53.2250000000,-28.7750000000,0.8431647940
-53.4750000000,-32.2250000000,0.3333333333
-54.2750000000,-29.0250000000,0.0000000000
-53.2750000000,-27.1750000000,0.8338624339
-50.3750000000,-28.6750000000,0.6363636364
-55.3250000000,-28.8750000000,0.0540540541
-52.4250000000,-30.3750000000,0.7552679109
-49.9250000000,-27.2750000000,0.8511796733
-53.1250000000,-28.7250000000,0.4881566604
-52.1250000000,-28.0250000000,0.2663622527
-55.4250000000,-29.2250000000,0.0000000000
-55.0250000000,-27.9250000000,0.6221294363
-52.2250000000,-32.0750000000,0.9140877464
-54.8250000000,-28.3250000000,0.6097686375
-55.3250000000,-29.6750000000,0.3207547170
-54.6750000000,-29.3250000000,0.2539682540
-52.9250000000,-29.5250000000,0.0003232062
-55.0250000000,-29.6250000000,0.3166939444
-53.6750000000,-28.8750000000,0.6808510638
-53.7250000000,-27.6750000000,0.6341463415
-52.6250000000,-29.6750000000,0.9197002141
-57.2250000000,-29.9750000000,0.9764150943
-54.7250000000,-27.9750000000,0.8896032832
-55.8250000000,-30.0750000000,0.5806451613
-52.0250000000,-28.8250000000,0.6706586826
-54.0750000000,-27.7250000000,0.4510323818
-55.8750000000,-29.8750000000,0.6923076923
-54.2250000000,-31.2250000000,0.9262295082
-52.5750000000,-30.8750000000,0.5086206897
-54.6250000000,-31.1250000000,0.8673469388
-55.2750000000,-28.2750000000,0.3253388947
-55.2750000000,-28.4750000000,0.7489386220
-53.7250000000,-27.2750000000,0.7867164371
-55.8750000000,-28.8250000000,0.0899868495
-52.6250000000,-30.6750000000,0.7189542484
-55.7750000000,-28.5250000000,0.0310650888
-52.3250000000,-30.7750000000,0.1037735849
-52.7250000000,-31.0750000000,0.8391959799
-52.8750000000,-28.2750000000,0.9552080572
-54.6250000000,-31.2750000000,0.0151515152
-51.5250000000,-27.9250000000,0.0083333333
-51.6750000000,-28.5250000000,0.8766984385
-51.9250000000,-29.1250000000,0.8190661479
-56.2750000000,-29.1250000000,0.8114817688
-53.8750000000,-27.7750000000,0.7470976554
-51.3250000000,-29.2250000000,0.9246902562
-52.9250000000,-29.9750000000,0.9456375839
-51.9750000000,-28.0250000000,0.7083333333
-54.6750000000,-27.9250000000,0.4797354411
-51.3250000000,-28.1250000000,0.8363636364
-54.7750000000,-29.0750000000,0.7406962785
-53.7750000000,-27.2750000000,0.6917404130
-53.5750000000,-27.6250000000,0.4986785747
-51.3250000000,-28.8250000000,0.2222222222
-53.8250000000,-27.9750000000,0.0526315789
-51.7250000000,-28.3750000000,0.9102990033
-50.3250000000,-27.3250000000,0.7901639344
-53.1250000000,-28.1250000000,0.3707865169
-53.2250000000,-32.0250000000,0.8000000000
-55.7750000000,-28.3750000000,0.0882352941
-53.5750000000,-27.9750000000,0.1308056872
-52.3250000000,-31.7250000000,0.9452582884
-52.6250000000,-29.3750000000,0.1238095238
-54.2250000000,-28.4750000000,0.2624903496
-53.1250000000,-31.3750000000,0.6734693878
-51.8750000000,-27.0750000000,0.5164644714
-52.8750000000,-28.4750000000,0.5406019307
-54.2250000000,-30.6250000000,0.0714285714
-54.2250000000,-27.4750000000,0.2540027917
-52.8250000000,-29.9750000000,0.8513513514
-51.9750000000,-27.5750000000,0.7249283668
-52.0750000000,-27.9250000000,0.4506172840
-50.1750000000,-29.0750000000,0.9268292683
-53.4250000000,-32.0250000000,0.9325842697
-53.1750000000,-27.4750000000,0.8217394610
-52.2250000000,-27.3750000000,0.0121703854
-53.4250000000,-31.5750000000,0.9227528090
-55.0750000000,-28.3250000000,0.8778625954
-52.2250000000,-27.5750000000,0.9541040674
-53.6250000000,-27.3250000000,0.5213306808
-54.1750000000,-28.5750000000,0.5733009709
-52.2750000000,-30.5250000000,0.0102915952
-54.2250000000,-28.6250000000,0.2763157895
-54.5250000000,-27.4750000000,0.3505889196
-55.9750000000,-28.7750000000,0.4488248673
-54.5750000000,-27.7250000000,0.7643115215
-55.5250000000,-28.9750000000,0.0039405632
-54.1750000000,-31.7250000000,0.8611111111
-56.8750000000,-29.8750000000,0.9061224490
-54.7250000000,-29.4250000000,0.5143492320
-51.8250000000,-28.4750000000,0.0384615385
-55.1750000000,-27.9750000000,0.0000000000
-53.5250000000,-29.7250000000,0.9539607312
-53.3250000000,-30.3750000000,0.9360628155
-54.5250000000,-29.0250000000,0.4064516129
-54.5750000000,-28.4750000000,0.2168937897
-56.0250000000,-28.5750000000,0.4060773481
-52.6750000000,-28.8250000000,0.6884596335
-52.0250000000,-28.7250000000,0.6097560976
-51.3750000000,-28.4250000000,0.6213017751
-53.2250000000,-28.1750000000,0.8536585366
-52.5250000000,-30.5250000000,0.9075208914
-52.0750000000,-28.6250000000,0.8003169572
-54.7750000000,-27.5250000000,0.0000000000
-53.1250000000,-27.2250000000,0.3958115183
-56.4750000000,-30.3750000000,0.6335403727
-56.5250000000,-30.0250000000,0.8888888889
-54.2250000000,-29.6250000000,0.8610147720
-52.9750000000,-29.4250000000,0.4672256098
-55.0250000000,-29.6750000000,0.3426573427
-52.0250000000,-29.0250000000,0.8732289336
-52.9250000000,-32.0750000000,0.8786127168
-52.7750000000,-31.8750000000,0.8947368421
-53.6250000000,-29.5250000000,0.4833333333
-55.9750000000,-29.7250000000,0.7500000000
-53.7750000000,-28.9750000000,0.0000000000
-52.5250000000,-29.6750000000,0.9392230576
-52.5750000000,-32.6250000000,0.8625954198
-55.7750000000,-28.7250000000,0.4503399105
-53.2750000000,-30.6750000000,0.8901759948
-56.6750000000,-29.4250000000,0.4969512195
-54.1250000000,-28.8750000000,0.0983906364
-52.1750000000,-28.0250000000,0.6081081081
-53.7750000000,-28.7750000000,0.3058823529
-54.8250000000,-27.7250000000,0.0866141732
-51.7250000000,-28.9750000000,0.8871527778
-53.4750000000,-30.3750000000,0.8473855392
-55.1750000000,-27.8750000000,0.4152542373
-53.0750000000,-31.3750000000,0.8701298701
-51.3750000000,-28.3750000000,0.4509803922
-51.4750000000,-27.7750000000,0.6766304348
-52.6750000000,-29.4750000000,0.0072522160
-52.4250000000,-30.5250000000,0.5331564987
-51.7250000000,-28.2750000000,0.9183673469
-54.3250000000,-31.1750000000,0.6518883415
-52.5750000000,-30.0750000000,0.2500000000
-51.1750000000,-27.9750000000,0.9771863118
-52.2750000000,-27.7250000000,0.9290966793
-53.6750000000,-27.6250000000,0.6509880323
-51.8750000000,-27.5250000000,0.0000000000
-54.0750000000,-28.8250000000,0.0329094989
-53.8250000000,-31.0250000000,0.8363636364
-51.3750000000,-28.9250000000,0.1250420168
-56.8750000000,-29.4250000000,0.0000000000
-53.2750000000,-31.3750000000,0.5892857143
-54.9750000000,-30.2250000000,0.8959314775
-52.6750000000,-30.9750000000,0.8834532374
-52.7250000000,-27.6250000000,0.5784313725
-52.3250000000,-27.7750000000,0.8046421663
-53.5750000000,-32.0750000000,0.0164835165
-53.2750000000,-27.8250000000,0.4756911344
-53.5750000000,-30.7750000000,0.6409116176
-51.2250000000,-27.0250000000,1.0000000000
-54.2250000000,-27.8250000000,0.7795924524
-53.6750000000,-27.2250000000,0.3214620431
-54.1750000000,-27.8250000000,0.7129923954
-54.4250000000,-29.9750000000,0.7636566332
-52.7250000000,-28.2250000000,1.0000000000
-49.5250000000,-27.1250000000,0.9076923077
-51.9250000000,-28.3750000000,0.7333333333
-53.6250000000,-28.2750000000,0.5344036697
-56.0750000000,-30.5750000000,0.0235849057
-51.6250000000,-28.6750000000,0.8434399118
-53.3250000000,-29.6250000000,0.9957264957
-52.3750000000,-27.8750000000,0.5457063712
-53.0250000000,-28.5750000000,0.3432880845
-51.8750000000,-28.6250000000,0.7977528090
-53.5250000000,-29.9750000000,1.0000000000
-53.5750000000,-28.3750000000,0.7332601537
-53.7750000000,-27.9250000000,0.4239908315
-56.0750000000,-29.9250000000,0.9118236473
-55.1250000000,-29.5250000000,0.7754555198
-50.2250000000,-29.2250000000,0.2121212121
-53.3250000000,-28.9250000000,0.5202474691
-55.1750000000,-30.8250000000,0.8437500000
-54.9250000000,-29.3750000000,0.2250000000
-55.3250000000,-28.5250000000,0.7913279133
-51.5750000000,-29.1250000000,0.8396501458
-56.6750000000,-29.1750000000,0.1956521739
-51.1250000000,-28.3250000000,0.8381112985
-52.7250000000,-28.5750000000,0.9070937004
-54.3250000000,-31.0750000000,0.8709677419
-52.6250000000,-31.4750000000,0.8920085596
-54.7250000000,-27.2250000000,0.0000000000
-52.7250000000,-28.0750000000,0.4266187050
-51.9750000000,-28.8750000000,0.7532894737
-53.3750000000,-30.6250000000,0.8241715400
-51.4750000000,-29.0250000000,0.7826086957
-55.4750000000,-30.8250000000,0.9460699943
-50.5250000000,-28.8250000000,0.8857142857
-53.1750000000,-30.8750000000,0.7390566678
-52.1250000000,-29.1750000000,0.6140350877
-52.3250000000,-27.5750000000,0.4459320288
-51.5750000000,-28.3250000000,0.2194244604
-49.9750000000,-27.2250000000,0.7333333333
-54.0250000000,-27.5750000000,0.3298372227
-53.9750000000,-27.9250000000,0.7570075284
-54.4750000000,-28.7750000000,0.0244795241
-54.1750000000,-31.2750000000,0.9069767442
-53.9750000000,-28.2250000000,0.6632907677
-50.5250000000,-28.9750000000,0.4000000000
-53.5250000000,-27.7250000000,0.3451143451
-53.8250000000,-28.3750000000,0.8688746198
-53.7250000000,-27.4250000000,0.4986832655
-54.6250000000,-31.0250000000,0.8863636364
-52.8250000000,-31.3250000000,0.9756097561
-52.6750000000,-27.4750000000,0.8559670782
-53.5250000000,-27.4250000000,0.6091722595
-52.5250000000,-27.8250000000,0.0000000000
-52.2250000000,-29.4250000000,0.0000000000
-53.3250000000,-27.3750000000,0.3363441346
-55.8750000000,-28.4250000000,0.0007077141
-52.3750000000,-27.8250000000,0.5615763547
-51.6250000000,-27.9750000000,0.0592334495
-52.8250000000,-28.1750000000,0.9053375196
-54.3250000000,-28.5250000000,0.1052357656
-53.7250000000,-28.1250000000,0.7212047212
-54.2750000000,-28.0250000000,0.4434111248
-54.4750000000,-28.9250000000,0.5526315789
-53.2750000000,-27.9250000000,0.6923509561
-53.0750000000,-27.8750000000,0.6642468240
-54.8250000000,-27.9250000000,0.7851332189
-53.8250000000,-28.0250000000,0.2905198777
-50.4750000000,-28.9750000000,0.4098360656
-53.8250000000,-28.5250000000,0.6265582315
-55.0250000000,-28.2250000000,0.8478260870
-53.9750000000,-29.7250000000,0.8601694915
-53.1750000000,-29.0750000000,0.8085041297
-53.0750000000,-28.6750000000,0.7463844797
-52.6750000000,-31.5750000000,0.9125000000
-51.4750000000,-27.2250000000,0.4081632653
-52.6750000000,-29.3250000000,0.1428571429
-53.6250000000,-28.8250000000,0.8803805631
-52.4250000000,-31.7750000000,0.9013741769
-53.3250000000,-31.6250000000,0.8721461187
-51.4250000000,-27.9250000000,0.4516129032
-53.6750000000,-27.1750000000,0.1194029851
-52.9250000000,-28.0750000000,0.6408163265
-53.2750000000,-28.2750000000,0.8888888889
-54.5250000000,-27.5750000000,0.9095781508
-52.9750000000,-27.6750000000,0.0689189189
-51.8250000000,-28.9750000000,0.8545608928
-53.1750000000,-27.9750000000,0.4059829060
-54.4750000000,-29.1750000000,0.0000000000
-53.8750000000,-28.5250000000,0.4704336399
-55.2750000000,-29.5750000000,0.3593004769
-54.0750000000,-27.5250000000,0.8235491413
-53.5250000000,-30.5750000000,0.9433497537
-53.6250000000,-30.8250000000,0.7704517705
-53.6750000000,-27.8250000000,0.5228699552
-51.9750000000,-28.3250000000,1.0000000000
-53.2750000000,-30.5750000000,0.8759541985
-52.2250000000,-29.8750000000,0.3800000000
-51.2750000000,-27.3750000000,0.7266187050
-54.3750000000,-28.6750000000,0.0150267302
-52.7750000000,-31.7250000000,0.8323029366
-54.5250000000,-27.8250000000,0.6496447346
-50.1750000000,-28.7250000000,0.5227272727
-52.7750000000,-27.5750000000,0.8938480097
-52.0250000000,-27.5750000000,0.9501792115
-52.9750000000,-31.0750000000,0.9248062714
-53.6250000000,-27.9250000000,0.4037081340
-53.3750000000,-27.7750000000,0.4930555556
-52.5750000000,-30.5250000000,0.8788249694
-55.8750000000,-30.0250000000,0.1666666667
-54.4750000000,-27.6250000000,0.8704544441
-51.6250000000,-27.8750000000,0.0909090909
-54.4250000000,-30.3250000000,0.9730941704
-54.7750000000,-27.6750000000,0.9351971892
-54.6250000000,-28.4250000000,0.1330002019
-52.7750000000,-32.9750000000,0.8115942029
-53.3750000000,-28.4750000000,0.8926829268
-53.7750000000,-29.7250000000,0.9186750333
-54.7250000000,-27.4750000000,0.0000000000
-52.6250000000,-31.4250000000,0.9154404917
-52.7750000000,-30.2750000000,0.8440126050
-54.1250000000,-28.7250000000,0.9637305699
-54.9250000000,-28.1750000000,0.9629629630
-51.7750000000,-28.4250000000,0.0889830508
-53.3250000000,-27.2250000000,0.8339875812
-52.5750000000,-27.7250000000,0.8461872692
-52.5750000000,-27.4750000000,0.6599773884
-52.8250000000,-28.6250000000,0.8782608696
-55.5750000000,-29.3250000000,0.0000000000
-53.5750000000,-27.6750000000,0.8021327014
-53.2750000000,-28.9250000000,0.7972350230
-51.8250000000,-29.1250000000,0.4940047962
-50.5250000000,-28.6250000000,0.5492111195
-50.3750000000,-27.5250000000,0.8802395210
-52.1250000000,-32.0250000000,0.9482288828
-53.8250000000,-29.4250000000,0.9375000000
-53.0750000000,-28.2750000000,0.6484375000
-51.0750000000,-28.6250000000,0.6834061135
-52.8250000000,-27.8750000000,0.2403846154
-54.1750000000,-31.6250000000,0.4333333333
-53.5750000000,-27.5750000000,0.3605861936
-52.5750000000,-27.6750000000,0.7403794038
-52.6750000000,-31.4750000000,0.8472222222
-53.2750000000,-28.9750000000,0.3980441869
-53.3750000000,-28.6750000000,0.8666666667
-52.3750000000,-28.9250000000,0.8212862727
-50.8250000000,-27.5750000000,0.0000000000
-53.6250000000,-29.1250000000,0.9016618126
-55.8750000000,-28.8750000000,0.0849118223
-52.9250000000,-30.1250000000,0.9389312977
-55.0250000000,-27.7750000000,0.0092592593
-54.9250000000,-29.0250000000,0.8024065864
-53.7250000000,-29.9750000000,0.8058823529
-53.6250000000,-27.2750000000,0.3285479902
-55.9750000000,-30.0250000000,0.8644067797
-54.7750000000,-29.8250000000,0.8259345794
-52.3750000000,-27.5750000000,0.6466253363
-53.1750000000,-27.5250000000,0.6638366687
-52.1750000000,-27.8250000000,0.5622254758
-55.5250000000,-28.7250000000,0.1073825503
-55.1750000000,-28.3250000000,0.6283185841
-54.7750000000,-27.5750000000,0.0991501416
-53.5250000000,-28.6250000000,0.5769193439
-54.3250000000,-28.5750000000,0.1687110592
-54.8750000000,-29.3750000000,0.2561983471
-55.0250000000,-30.4250000000,0.9262672811
-53.8750000000,-27.9250000000,0.3485929142
-55.5750000000,-29.8250000000,0.7619047619
-51.8750000000,-27.8750000000,0.1184210526
-52.5750000000,-28.0250000000,0.1214057508
-55.1250000000,-28.1250000000,0.2587412587
-53.7750000000,-29.1250000000,0.2812500000
-54.3250000000,-27.6750000000,0.7078176568
-52.2750000000,-32.0250000000,0.8873751533
-53.8250000000,-27.5250000000,0.3931568754
-52.3750000000,-27.7750000000,0.4267241379
-52.6750000000,-28.2750000000,0.9253003200
-54.3250000000,-28.4250000000,0.1273270902
-54.0750000000,-31.3250000000,0.9571269488
-51.2250000000,-28.8750000000,0.9031007752
-55.2750000000,-29.0250000000,0.2169095508
-54.3250000000,-27.9750000000,0.4182355952
-56.1250000000,-30.1250000000,0.8135593220
-51.9250000000,-28.5250000000,0.8848580442
-55.9250000000,-30.7250000000,0.0000000000
-56.2750000000,-29.2250000000,0.8705089820
-51.6250000000,-27.9250000000,0.0554089710
-50.4250000000,-28.7750000000,0.1864754098
-52.3250000000,-28.4250000000,0.4985915493
-54.0250000000,-29.6750000000,0.8824255897
-55.9750000000,-29.8750000000,0.9327731092
-53.9750000000,-27.8250000000,0.8317653976
-55.4250000000,-28.3250000000,0.0000000000
-52.7750000000,-28.2250000000,0.9411390391
-51.8750000000,-28.3250000000,0.8888888889
-51.5750000000,-28.4250000000,0.2030651341
-52.8250000000,-30.7250000000,0.0000000000
-51.8750000000,-28.8250000000,0.8599816850
-52.1250000000,-28.5250000000,0.8856599674
-51.7750000000,-28.8250000000,0.9378378378
-51.1750000000,-29.2250000000,0.9246735855
-53.1750000000,-28.1250000000,0.8181818182
-52.1750000000,-29.0750000000,0.3309352518
-53.9750000000,-27.8750000000,0.7400154294
-56.3250000000,-28.7250000000,0.0000000000
-52.3750000000,-29.2250000000,0.5000000000
-53.1250000000,-30.5250000000,0.8695652174
-53.3750000000,-27.2250000000,0.8292682927
-52.1250000000,-28.1250000000,0.7045739348
-50.4250000000,-28.9250000000,0.8066666667
-56.9250000000,-29.8250000000,0.9240506329
-53.2750000000,-28.4250000000,0.7885462555
-53.2750000000,-31.3250000000,0.0037174721
-52.9250000000,-28.4750000000,0.4573082489
-53.8750000000,-29.0750000000,0.8222632226
-53.1250000000,-31.1750000000,0.7083333333
-52.3750000000,-30.3750000000,0.8395161290
-53.5750000000,-28.9750000000,0.5483870968
-54.9250000000,-29.6750000000,0.7000000000
-53.1750000000,-31.1250000000,0.3945312500
-53.7750000000,-29.2250000000,0.7047619048
-51.2750000000,-28.0750000000,0.6571428571
-54.6250000000,-28.8250000000,0.4843878389
-51.5250000000,-27.8250000000,0.3030303030
-53.1750000000,-30.5750000000,0.8107309870
-50.5750000000,-29.1250000000,0.7022471910
-51.5250000000,-29.2250000000,0.9102974828
-54.7750000000,-29.7750000000,0.7817089453
-54.8250000000,-29.8250000000,0.8560000000
-55.1250000000,-28.5250000000,0.8780487805
-54.7250000000,-28.4750000000,0.0000000000
-53.6750000000,-30.6750000000,0.8384615385
-53.1250000000,-31.4250000000,0.9375000000
-53.2250000000,-27.8250000000,0.1532738095
-52.7250000000,-27.9250000000,0.1771321462
-54.3250000000,-29.0250000000,0.0000000000
-52.8750000000,-27.5250000000,0.8479432762
-50.6250000000,-27.3250000000,0.7272727273
-53.6750000000,-28.3250000000,0.7327572412
-53.8250000000,-27.6250000000,0.5716110898
-52.2250000000,-29.2750000000,0.8970588235
-53.6250000000,-27.3750000000,0.6837837838
-52.4750000000,-28.6250000000,0.0792079208
-55.1250000000,-27.4750000000,0.0000000000
-54.5750000000,-30.0750000000,0.7173913043
-52.5750000000,-27.5750000000,0.3116883117
-54.4750000000,-31.1750000000,0.8750000000
-54.5250000000,-28.1750000000,0.6889194769
-53.5750000000,-31.7250000000,0.4444444444
-52.3750000000,-28.0250000000,0.1461988304
-55.3250000000,-28.3750000000,0.0254303599
-54.0250000000,-31.6750000000,0.8750000000
-54.5750000000,-29.6750000000,0.6393831554
-51.8250000000,-28.1250000000,0.3541666667
-52.7250000000,-30.2750000000,0.9012345679
-53.3750000000,-29.6250000000,0.9454976303
-52.7250000000,-27.4750000000,0.8280657396
-51.9750000000,-27.6250000000,0.0000000000
-52.0750000000,-27.4250000000,0.6136799860
-53.5250000000,-27.6750000000,0.6485792741
-54.2750000000,-28.6250000000,0.0703586914
-55.5250000000,-28.9250000000,0.0054249548
-56.1750000000,-28.8250000000,1.0000000000
-54.8250000000,-27.9750000000,0.9451255133
-54.2750000000,-29.3250000000,0.0000000000
-51.9750000000,-28.2750000000,0.9216267169
-54.9250000000,-27.9250000000,0.6447232887
-54.8750000000,-29.9250000000,0.7353982301
-52.8250000000,-28.5250000000,0.7411892283
-55.0750000000,-30.5250000000,0.9247386760
-52.1750000000,-28.8750000000,0.8960753532
-52.2250000000,-29.1750000000,0.9167763100
-54.0750000000,-29.2750000000,0.0217391304
-52.3250000000,-28.0250000000,0.4479638009
-51.4750000000,-27.8750000000,0.2547495682
-51.7250000000,-27.7250000000,0.0349243306
-52.5250000000,-28.4250000000,0.6162858817
-54.4250000000,-28.0250000000,0.3703000380
-53.6750000000,-29.3250000000,0.7017094723
-53.1750000000,-30.3250000000,0.7200788510
-53.3750000000,-27.8250000000,0.7545170427
-53.5750000000,-29.5750000000,0.0769230769
-55.8750000000,-28.5250000000,0.0520208083
-54.6750000000,-28.4750000000,0.0000000000
-52.3250000000,-27.4250000000,0.8091578610
-54.7750000000,-27.0750000000,0.0000000000
-56.2250000000,-29.2250000000,0.9933774834
-53.7250000000,-29.6750000000,0.9564956496
-55.9250000000,-29.8750000000,0.8954545455
-52.4750000000,-32.6250000000,0.7954545455
-56.0750000000,-29.1250000000,0.3513776337
-51.2250000000,-28.7250000000,0.2126200274
-55.0750000000,-29.0250000000,0.6792809839
-52.6750000000,-31.0250000000,0.9093851133
-52.7250000000,-27.5250000000,0.8327009314
-55.3750000000,-30.2250000000,0.0000000000
-52.4750000000,-27.6250000000,0.2569689202
-55.5250000000,-30.7250000000,0.0645161290
-54.0250000000,-28.2750000000,0.8572247131
-52.2250000000,-29.3750000000,0.0000000000
-53.5750000000,-27.4250000000,0.0865384615
-54.4250000000,-27.5750000000,0.6285714286
-53.8250000000,-28.4250000000,0.8729729730
-51.4750000000,-28.7250000000,0.6291390728
-54.3250000000,-28.9250000000,0.0011428571
-52.8750000000,-29.6750000000,0.6086956522
-53.0250000000,-27.8250000000,0.7842105263
-53.4250000000,-30.5250000000,0.8041384520
-51.4250000000,-27.6750000000,1.0000000000
-50.4750000000,-27.1750000000,0.7017543860
-55.2250000000,-28.2250000000,0.7562326870
-53.4250000000,-27.8750000000,0.4711033275
-52.0750000000,-28.0250000000,0.6341463415
-50.8250000000,-27.3250000000,0.8915662651
-53.0250000000,-31.0750000000,0.9232673267
-53.6750000000,-29.2750000000,0.8071015360
-51.8250000000,-28.9250000000,0.7702231520
-53.1250000000,-29.7750000000,1.0000000000
-52.8250000000,-27.7750000000,0.8776371308
-54.2750000000,-28.4750000000,0.4323204420
-52.4250000000,-30.1250000000,0.0000000000
-52.1750000000,-27.4250000000,0.8056206089
-51.4750000000,-27.7250000000,0.8290598291
-51.8250000000,-27.9750000000,0.7883362937
-54.1750000000,-29.1750000000,0.0000000000
-51.1750000000,-28.6750000000,0.4503042596
-53.1750000000,-27.6750000000,0.1460396040
-52.0250000000,-29.2250000000,0.0048309179
-54.3750000000,-31.4750000000,0.1515151515
-53.5250000000,-28.2250000000,0.5830357143
-54.1750000000,-27.4750000000,0.6767776246
-52.9750000000,-28.7750000000,0.9485413290
-52.3750000000,-31.5250000000,0.7727272727
-56.4250000000,-28.9250000000,0.0000000000
-55.6250000000,-29.3750000000,0.0000000000
-51.2250000000,-28.0250000000,0.9385964912
-52.5250000000,-31.6250000000,0.8839407434
-54.0250000000,-27.9750000000,0.5392846527
-54.2250000000,-28.8250000000,0.0000000000
-55.7250000000,-29.6750000000,0.5789473684
-52.8750000000,-30.3250000000,0.8938679245
-54.9750000000,-28.3750000000,0.9102275144
-55.2750000000,-30.8750000000,0.7031250000
-55.8750000000,-29.0250000000,0.0000000000
-56.9250000000,-29.8750000000,0.9504132231
-51.9750000000,-28.5750000000,0.9057550675
-52.4250000000,-27.9750000000,0.1059714045
-52.3250000000,-28.2750000000,0.9384850025
-52.0750000000,-28.9750000000,0.5805460751
-53.2250000000,-30.3250000000,0.8181554944
-54.9750000000,-28.0750000000,0.8487084871
-54.4250000000,-30.1750000000,0.0000000000
-51.1250000000,-29.1750000000,0.9010654490
-54.4750000000,-27.9250000000,0.8316740024
-55.3750000000,-28.5250000000,1.0000000000
-54.7250000000,-28.2750000000,0.8261076703
-51.3750000000,-29.2250000000,0.8604257719
-56.3750000000,-29.3750000000,0.7777777778
-54.0750000000,-28.6750000000,0.5983606557
-53.6750000000,-28.4250000000,0.9272776943
-51.0250000000,-28.6250000000,0.8496093750
-52.2750000000,-29.7750000000,0.7297297297
-54.0250000000,-28.6750000000,0.1287425150
-54.5750000000,-27.6750000000,0.9047814335
-52.7750000000,-27.2750000000,0.2541436464
-52.2750000000,-27.9250000000,0.9319886648
-52.2750000000,-27.7750000000,0.8972319688
-54.2250000000,-29.8750000000,0.3378607810
-52.8250000000,-27.9750000000,0.7751124438
-55.4750000000,-28.4250000000,0.0305084746
-54.4750000000,-28.3250000000,0.1987704918
-53.5750000000,-28.4250000000,0.8682012252
-53.1750000000,-30.5250000000,0.7544169611
-54.9750000000,-28.5250000000,0.5388435615
-52.7750000000,-27.4750000000,0.7854251012
-57.1250000000,-29.8250000000,0.9292364991
-55.5750000000,-29.9250000000,0.9126213592
-56.4250000000,-30.3750000000,0.6989079563
-54.5250000000,-28.5250000000,0.7912711616
-55.6750000000,-30.8750000000,0.6237623762
-54.1250000000,-28.9250000000,0.1626016260
-51.4250000000,-28.1250000000,0.9240121581
-56.0750000000,-28.7250000000,0.8341013825
-52.4750000000,-31.7250000000,0.9153645833
-51.5750000000,-28.1750000000,0.5859247136
-50.2250000000,-27.7750000000,0.9329608939
-52.8250000000,-28.2250000000,0.9302737488
-52.9250000000,-27.3250000000,0.0312500000
-52.6250000000,-32.7250000000,0.8073394495
-52.9750000000,-27.7750000000,0.6527777778
-54.3250000000,-27.9250000000,0.3813400635
-52.6250000000,-30.1750000000,0.9032258065
-51.2750000000,-28.8750000000,0.8582541054
-52.6750000000,-28.2250000000,0.9743589744
-54.2250000000,-29.4250000000,0.0000000000
-52.0750000000,-28.2750000000,0.4752475248
-55.9750000000,-28.5750000000,0.3205240175
-51.4750000000,-27.6250000000,0.5884146341
