-52.5750000000,-27.9250000000,0.0322580645
-55.1250000000,-30.7250000000,0.9040362438
-52.4750000000,-31.8250000000,0.9072164948
-51.6250000000,-28.4750000000,0.5629290618
-55.6250000000,-29.1250000000,0.0000000000
-56.9250000000,-29.7250000000,0.2382310984
-52.6250000000,-27.4250000000,0.7716709701
-56.1250000000,-29.1750000000,0.7469767442
-50.9250000000,-30.1250000000,0.9143763214
-51.7750000000,-29.5250000000,0.8550247117
-53.8250000000,-27.7750000000,0.6579686873
-51.7250000000,-27.8250000000,0.5213270142
-53.3750000000,-32.0250000000,0.8471177945
-53.8250000000,-27.9250000000,0.3058787970
-53.4750000000,-32.2750000000,0.1970802920
-51.8250000000,-29.3750000000,0.3661971831
-52.8750000000,-27.9750000000,0.9182146373
-51.5250000000,-30.0750000000,0.8823427682
-53.8250000000,-28.6250000000,0.6570512821
-52.1250000000,-29.6750000000,0.8282352941
-52.1750000000,-31.2750000000,0.9642857143
-54.1250000000,-31.6750000000,0.9591836735
-56.0750000000,-30.1750000000,0.7872340426
-53.9750000000,-28.7250000000,0.0602409639
-50.4750000000,-30.3750000000,0.4734693878
-55.1250000000,-29.2250000000,0.2500000000
-55.8750000000,-29.1250000000,0.0398890045
-55.1250000000,-30.1750000000,0.9179611650
-53.2750000000,-28.8250000000,0.5922107675
-53.4250000000,-27.7750000000,0.1934262905
-53.1750000000,-27.5750000000,0.7424576895
-53.5250000000,-27.6250000000,0.4552779194
-52.0750000000,-29.1750000000,0.0000000000
-56.0250000000,-28.8250000000,0.7859531773
-51.3750000000,-28.7750000000,0.1675977654
-53.6750000000,-27.8750000000,0.3356164384
-55.3750000000,-28.2250000000,0.6015037594
-51.2750000000,-28.7750000000,0.4208819715
-54.5750000000,-28.0750000000,0.7320778748
-51.0750000000,-28.8250000000,0.9777777778
-53.0750000000,-28.1750000000,0.7500000000
-52.7250000000,-29.1250000000,0.3653846154
-50.4750000000,-27.2250000000,0.2912621359
-55.8750000000,-27.4250000000,0.0000000000
-54.7250000000,-27.7250000000,0.3782237644
-52.6250000000,-27.1750000000,0.0027137042
-55.7250000000,-28.8750000000,0.0172413793
-55.1750000000,-30.0750000000,0.7800000000
-54.5750000000,-27.6250000000,0.8479571656
-53.3750000000,-33.5750000000,0.8554216867
-52.4250000000,-27.2250000000,0.6102941176
-51.8750000000,-28.6750000000,0.4568067227
-53.5250000000,-27.8750000000,0.2857142857
-52.0750000000,-28.3750000000,0.8000000000
-54.5250000000,-28.2250000000,0.2940852314
-54.2750000000,-28.9250000000,0.0040916530
-51.5750000000,-30.6750000000,0.9241356160
-52.1750000000,-30.1750000000,0.9032392894
-54.5750000000,-28.2250000000,0.7889554795
-50.9750000000,-29.6750000000,0.8233590734
-52.1750000000,-29.7750000000,0.7272727273
-52.3250000000,-27.4750000000,0.5650433622
-53.1750000000,-27.3750000000,0.8808708630
-52.7250000000,-32.9250000000,0.8305084746
-50.0750000000,-28.9750000000,0.0645161290
-50.7750000000,-29.3250000000,0.9445214979
-51.8750000000,-29.8250000000,0.9803010181
-52.3750000000,-28.4750000000,0.4235294118
-54.2750000000,-27.9250000000,0.2925021796
-53.7750000000,-28.5250000000,0.8279225453
-52.5250000000,-27.5250000000,0.8450499546
-55.9750000000,-30.7250000000,0.0000000000
-51.4750000000,-28.5750000000,0.0666666667
-55.3250000000,-30.0750000000,0.9074074074
-56.5250000000,-29.1250000000,0.9509771171
-51.8750000000,-30.8250000000,0.9428571429
-50.6750000000,-29.8250000000,0.9016393443
-51.2250000000,-29.9250000000,0.8914486291
-53.3750000000,-32.4250000000,0.7000000000
-55.1750000000,-29.5250000000,0.6575342466
-54.0250000000,-27.8750000000,0.8408359760
-55.5250000000,-29.3250000000,0.0000000000
-52.9750000000,-28.8750000000,0.8510028653
-52.7750000000,-28.1250000000,0.6663457836
-51.6250000000,-28.8250000000,0.9062931431
-51.9250000000,-27.2250000000,0.7082630691
-52.6750000000,-31.7250000000,0.9081035923
-53.2750000000,-27.3750000000,0.0915961306
-49.9750000000,-27.7250000000,0.7939914163
-52.0750000000,-29.0250000000,0.0421195652
-55.5250000000,-28.1750000000,0.0000000000
-51.8250000000,-28.0250000000,0.5450980392
-55.4250000000,-29.3750000000,0.0000000000
-51.8750000000,-27.5750000000,0.2560202788
-53.4250000000,-27.6250000000,0.4077079108
-55.2250000000,-30.1250000000,0.8511306533
-55.2250000000,-27.9250000000,0.0000000000
-51.6750000000,-29.8750000000,0.7380073801
-55.4750000000,-29.2750000000,0.0000000000
-53.7750000000,-27.8750000000,0.8375667934
-53.2250000000,-28.7750000000,0.8431647940
-53.4750000000,-32.2250000000,0.3333333333
-54.2750000000,-29.0250000000,0.0000000000
-53.2750000000,-27.1750000000,0.8338624339
-51.3250000000,-29.3750000000,0.9320388350
-50.3750000000,-28.6750000000,0.6363636364
-55.3250000000,-28.8750000000,0.0540540541
-49.9250000000,-27.2750000000,0.8511796733
-53.1250000000,-28.7250000000,0.4881566604
-52.1250000000,-28.0250000000,0.2663622527
-55.4250000000,-29.2250000000,0.0000000000
-55.0250000000,-27.9250000000,0.6221294363
-52.2250000000,-32.0750000000,0.9140877464
-54.8250000000,-28.3250000000,0.6097686375
-55.3250000000,-29.6750000000,0.3207547170
-52.0750000000,-29.8750000000,0.7966101695
-55.0250000000,-29.6250000000,0.3166939444
-53.6750000000,-28.8750000000,0.6808510638
-53.7250000000,-27.6750000000,0.6341463415
-57.2250000000,-29.9750000000,0.9764150943
-54.7250000000,-27.9750000000,0.8896032832
-51.5250000000,-29.5250000000,0.9241695804
-55.8250000000,-30.0750000000,0.5806451613
-52.0750000000,-30.2750000000,0.0000000000
-52.0250000000,-28.8250000000,0.6706586826
-54.0750000000,-27.7250000000,0.4510323818
-55.8750000000,-29.8750000000,0.6923076923
-55.2750000000,-28.2750000000,0.3253388947
-55.2750000000,-28.4750000000,0.7489386220
-53.7250000000,-27.2750000000,0.7867164371
-55.8750000000,-28.8250000000,0.0899868495
-55.7750000000,-28.5250000000,0.0310650888
-52.8750000000,-28.2750000000,0.9552080572
-51.5250000000,-27.9250000000,0.0083333333
-51.6750000000,-28.5250000000,0.8766984385
-51.9250000000,-29.1250000000,0.8190661479
-56.2750000000,-29.1250000000,0.8114817688
-53.8750000000,-27.7750000000,0.7470976554
-51.3250000000,-29.2250000000,0.9246902562
-51.9750000000,-28.0250000000,0.7083333333
-54.6750000000,-27.9250000000,0.4797354411
-51.3250000000,-28.1250000000,0.8363636364
-54.7750000000,-29.0750000000,0.7406962785
-53.7750000000,-27.2750000000,0.6917404130
-53.5750000000,-27.6250000000,0.4986785747
-51.3250000000,-28.8250000000,0.2222222222
-53.8250000000,-27.9750000000,0.0526315789
-51.7250000000,-28.3750000000,0.9102990033
-50.3250000000,-27.3250000000,0.7901639344
-53.1250000000,-28.1250000000,0.3707865169
-53.2250000000,-32.0250000000,0.8000000000
-50.5250000000,-30.0750000000,0.9390660592
-55.7750000000,-28.3750000000,0.0882352941
-53.5750000000,-27.9750000000,0.1308056872
-52.3250000000,-31.7250000000,0.9452582884
-54.2250000000,-28.4750000000,0.2624903496
-51.8750000000,-27.0750000000,0.5164644714
-52.8750000000,-28.4750000000,0.5406019307
-51.6250000000,-30.6750000000,0.8656716418
-54.2250000000,-27.4750000000,0.2540027917
-51.9750000000,-27.5750000000,0.7249283668
-52.0750000000,-27.9250000000,0.4506172840
-50.1750000000,-29.0750000000,0.9268292683
-53.4250000000,-32.0250000000,0.9325842697
-53.1750000000,-27.4750000000,0.8217394610
-52.2250000000,-27.3750000000,0.0121703854
-53.4250000000,-31.5750000000,0.9227528090
-55.0750000000,-28.3250000000,0.8778625954
-52.2250000000,-27.5750000000,0.9541040674
-53.6250000000,-27.3250000000,0.5213306808
-54.1750000000,-28.5750000000,0.5733009709
-54.2250000000,-28.6250000000,0.2763157895
-54.5250000000,-27.4750000000,0.3505889196
-55.9750000000,-28.7750000000,0.4488248673
-54.5750000000,-27.7250000000,0.7643115215
-55.5250000000,-28.9750000000,0.0039405632
-54.1750000000,-31.7250000000,0.8611111111
-56.8750000000,-29.8750000000,0.9061224490
-50.3250000000,-29.9750000000,0.8884892086
-51.2250000000,-29.6750000000,0.9138794854
-51.8250000000,-28.4750000000,0.0384615385
-55.1750000000,-27.9750000000,0.0000000000
-50.8250000000,-30.2250000000,0.9545454545
-54.5250000000,-29.0250000000,0.4064516129
-54.5750000000,-28.4750000000,0.2168937897
-56.0250000000,-28.5750000000,0.4060773481
-52.6750000000,-28.8250000000,0.6884596335
-52.0250000000,-28.7250000000,0.6097560976
-51.3750000000,-28.4250000000,0.6213017751
-53.2250000000,-28.1750000000,0.8536585366
-52.0750000000,-28.6250000000,0.8003169572
-54.7750000000,-27.5250000000,0.0000000000
-53.1250000000,-27.2250000000,0.3958115183
-56.4750000000,-30.3750000000,0.6335403727
-56.5250000000,-30.0250000000,0.8888888889
-55.0250000000,-29.6750000000,0.3426573427
-52.0250000000,-29.0250000000,0.8732289336
-52.9250000000,-32.0750000000,0.8786127168
-52.7750000000,-31.8750000000,0.8947368421
-55.9750000000,-29.7250000000,0.7500000000
-51.0250000000,-29.4750000000,0.0000000000
-53.7750000000,-28.9750000000,0.0000000000
-52.5750000000,-32.6250000000,0.8625954198
-55.7750000000,-28.7250000000,0.4503399105
-56.6750000000,-29.4250000000,0.4969512195
-54.1250000000,-28.8750000000,0.0983906364
-52.1750000000,-28.0250000000,0.6081081081
-53.7750000000,-28.7750000000,0.3058823529
-54.8250000000,-27.7250000000,0.0866141732
-51.7250000000,-28.9750000000,0.8871527778
-55.1750000000,-27.8750000000,0.4152542373
-51.3750000000,-28.3750000000,0.4509803922
-51.4750000000,-27.7750000000,0.6766304348
-51.3250000000,-29.6250000000,0.9268360793
-51.7250000000,-28.2750000000,0.9183673469
-51.1750000000,-27.9750000000,0.9771863118
-52.2750000000,-27.7250000000,0.9290966793
-53.6750000000,-27.6250000000,0.6509880323
-51.8750000000,-29.4250000000,0.9122807018
-51.8750000000,-27.5250000000,0.0000000000
-54.0750000000,-28.8250000000,0.0329094989
-51.5250000000,-30.5750000000,0.8826347305
-51.3750000000,-28.9250000000,0.1250420168
-56.8750000000,-29.4250000000,0.0000000000
-54.9750000000,-30.2250000000,0.8959314775
-52.7250000000,-27.6250000000,0.5784313725
-52.3250000000,-27.7750000000,0.8046421663
-50.1750000000,-30.1250000000,0.9731543624
-53.5750000000,-32.0750000000,0.0164835165
-53.2750000000,-27.8250000000,0.4756911344
-51.2250000000,-27.0250000000,1.0000000000
-54.2250000000,-27.8250000000,0.7795924524
-53.6750000000,-27.2250000000,0.3214620431
-54.1750000000,-27.8250000000,0.7129923954
-49.8750000000,-29.5250000000,0.7753259779
-50.7750000000,-30.9250000000,0.8769230769
-50.1750000000,-30.1750000000,1.0000000000
-52.7250000000,-28.2250000000,1.0000000000
-49.5250000000,-27.1250000000,0.9076923077
-51.9250000000,-28.3750000000,0.7333333333
-53.6250000000,-28.2750000000,0.5344036697
-56.0750000000,-30.5750000000,0.0235849057
-49.9250000000,-29.5250000000,0.8251851852
-51.6250000000,-28.6750000000,0.8434399118
-51.6750000000,-29.9250000000,0.8807017544
-52.3750000000,-27.8750000000,0.5457063712
-53.0250000000,-28.5750000000,0.3432880845
-51.8750000000,-28.6250000000,0.7977528090
-53.5750000000,-28.3750000000,0.7332601537
-53.7750000000,-27.9250000000,0.4239908315
-56.0750000000,-29.9250000000,0.9118236473
-55.1250000000,-29.5250000000,0.7754555198
-50.2250000000,-29.2250000000,0.2121212121
-53.3250000000,-28.9250000000,0.5202474691
-55.1750000000,-30.8250000000,0.8437500000
-54.9250000000,-29.3750000000,0.2250000000
-55.3250000000,-28.5250000000,0.7913279133
-51.5750000000,-29.1250000000,0.8396501458
-56.6750000000,-29.1750000000,0.1956521739
-52.0250000000,-29.6250000000,0.5409836066
-51.1250000000,-28.3250000000,0.8381112985
-52.7250000000,-28.5750000000,0.9070937004
-50.6750000000,-29.7250000000,0.8375000000
-54.7250000000,-27.2250000000,0.0000000000
-52.7250000000,-28.0750000000,0.4266187050
-51.3250000000,-29.7750000000,0.7029501526
-51.9750000000,-28.8750000000,0.7532894737
-51.4750000000,-29.0250000000,0.7826086957
-55.4750000000,-30.8250000000,0.9460699943
-50.5250000000,-28.8250000000,0.8857142857
-52.1250000000,-29.1750000000,0.6140350877
-52.3250000000,-27.5750000000,0.4459320288
-51.5750000000,-28.3250000000,0.2194244604
-49.9750000000,-27.2250000000,0.7333333333
-54.0250000000,-27.5750000000,0.3298372227
-53.9750000000,-27.9250000000,0.7570075284
-54.4750000000,-28.7750000000,0.0244795241
-53.9750000000,-28.2250000000,0.6632907677
-50.5250000000,-28.9750000000,0.4000000000
-53.5250000000,-27.7250000000,0.3451143451
-53.8250000000,-28.3750000000,0.8688746198
-53.7250000000,-27.4250000000,0.4986832655
-52.6750000000,-27.4750000000,0.8559670782
-53.5250000000,-27.4250000000,0.6091722595
-51.7250000000,-29.6250000000,0.9128658952
-50.4750000000,-30.5750000000,0.8760330579
-52.5250000000,-27.8250000000,0.0000000000
-53.3250000000,-27.3750000000,0.3363441346
-55.8750000000,-28.4250000000,0.0007077141
-52.3750000000,-27.8250000000,0.5615763547
-51.6250000000,-27.9750000000,0.0592334495
-51.8250000000,-29.2750000000,0.5714285714
-52.8250000000,-28.1750000000,0.9053375196
-54.3250000000,-28.5250000000,0.1052357656
-53.7250000000,-28.1250000000,0.7212047212
-54.2750000000,-28.0250000000,0.4434111248
-54.4750000000,-28.9250000000,0.5526315789
-53.2750000000,-27.9250000000,0.6923509561
-53.0750000000,-27.8750000000,0.6642468240
-54.8250000000,-27.9250000000,0.7851332189
-53.8250000000,-28.0250000000,0.2905198777
-50.4750000000,-28.9750000000,0.4098360656
-53.8250000000,-28.5250000000,0.6265582315
-55.0250000000,-28.2250000000,0.8478260870
-53.1750000000,-29.0750000000,0.8085041297
-53.0750000000,-28.6750000000,0.7463844797
-52.6750000000,-31.5750000000,0.9125000000
-51.4750000000,-27.2250000000,0.4081632653
-53.6250000000,-28.8250000000,0.8803805631
-52.4250000000,-31.7750000000,0.9013741769
-53.3250000000,-31.6250000000,0.8721461187
-51.4250000000,-27.9250000000,0.4516129032
-53.6750000000,-27.1750000000,0.1194029851
-52.9250000000,-28.0750000000,0.6408163265
-50.9250000000,-29.4750000000,0.5851063830
-53.2750000000,-28.2750000000,0.8888888889
-54.5250000000,-27.5750000000,0.9095781508
-52.9750000000,-27.6750000000,0.0689189189
-51.8250000000,-28.9750000000,0.8545608928
-53.1750000000,-27.9750000000,0.4059829060
-54.4750000000,-29.1750000000,0.0000000000
-50.4750000000,-30.1250000000,0.8781869688
-53.8750000000,-28.5250000000,0.4704336399
-55.2750000000,-29.5750000000,0.3593004769
-54.0750000000,-27.5250000000,0.8235491413
-51.3750000000,-29.8750000000,0.8710793358
-50.8750000000,-29.7250000000,0.5025906736
-53.6750000000,-27.8250000000,0.5228699552
-51.9750000000,-28.3250000000,1.0000000000
-51.2750000000,-27.3750000000,0.7266187050
-54.3750000000,-28.6750000000,0.0150267302
-52.7750000000,-31.7250000000,0.8323029366
-54.5250000000,-27.8250000000,0.6496447346
-50.1750000000,-28.7250000000,0.5227272727
-52.7750000000,-27.5750000000,0.8938480097
-52.1750000000,-30.1250000000,0.8058007566
-52.0250000000,-27.5750000000,0.9501792115
-50.4250000000,-30.0250000000,0.9306930693
-53.6250000000,-27.9250000000,0.4037081340
-53.3750000000,-27.7750000000,0.4930555556
-55.8750000000,-30.0250000000,0.1666666667
-51.3250000000,-29.9250000000,0.8004668453
-54.4750000000,-27.6250000000,0.8704544441
-51.6250000000,-27.8750000000,0.0909090909
-54.7750000000,-27.6750000000,0.9351971892
-54.6250000000,-28.4250000000,0.1330002019
-52.7750000000,-32.9750000000,0.8115942029
-51.0250000000,-30.0750000000,0.9307106234
-53.3750000000,-28.4750000000,0.8926829268
-54.7250000000,-27.4750000000,0.0000000000
-51.5750000000,-30.6250000000,0.9172535211
-51.4750000000,-29.4750000000,0.8324233098
-51.9750000000,-29.6250000000,0.7714285714
-54.1250000000,-28.7250000000,0.9637305699
-54.9250000000,-28.1750000000,0.9629629630
-50.0750000000,-29.7750000000,0.9342789598
-51.7750000000,-28.4250000000,0.0889830508
-51.8250000000,-30.1250000000,0.9326955638
-53.3250000000,-27.2250000000,0.8339875812
-52.5750000000,-27.7250000000,0.8461872692
-52.5750000000,-27.4750000000,0.6599773884
-52.8250000000,-28.6250000000,0.8782608696
-55.5750000000,-29.3250000000,0.0000000000
-53.5750000000,-27.6750000000,0.8021327014
-53.2750000000,-28.9250000000,0.7972350230
-51.8250000000,-29.1250000000,0.4940047962
-50.5250000000,-28.6250000000,0.5492111195
-50.3750000000,-27.5250000000,0.8802395210
-52.1250000000,-32.0250000000,0.9482288828
-53.0750000000,-28.2750000000,0.6484375000
-51.0750000000,-28.6250000000,0.6834061135
-52.8250000000,-27.8750000000,0.2403846154
-54.1750000000,-31.6250000000,0.4333333333
-53.5750000000,-27.5750000000,0.3605861936
-52.5750000000,-27.6750000000,0.7403794038
-53.2750000000,-28.9750000000,0.3980441869
-53.3750000000,-28.6750000000,0.8666666667
-52.3750000000,-28.9250000000,0.8212862727
-50.8250000000,-27.5750000000,0.0000000000
-50.1250000000,-29.7250000000,0.9933333333
-53.6250000000,-29.1250000000,0.9016618126
-55.8750000000,-28.8750000000,0.0849118223
-55.0250000000,-27.7750000000,0.0092592593
-54.9250000000,-29.0250000000,0.8024065864
-53.6250000000,-27.2750000000,0.3285479902
-50.1250000000,-29.9250000000,0.9648365207
-55.9750000000,-30.0250000000,0.8644067797
-51.3250000000,-29.5750000000,0.7267135325
-52.3750000000,-27.5750000000,0.6466253363
-53.1750000000,-27.5250000000,0.6638366687
-52.1750000000,-27.8250000000,0.5622254758
-55.5250000000,-28.7250000000,0.1073825503
-55.1750000000,-28.3250000000,0.6283185841
-54.7750000000,-27.5750000000,0.0991501416
-53.5250000000,-28.6250000000,0.5769193439
-54.3250000000,-28.5750000000,0.1687110592
-55.0250000000,-30.4250000000,0.9262672811
-53.8750000000,-27.9250000000,0.3485929142
-55.5750000000,-29.8250000000,0.7619047619
-51.8750000000,-27.8750000000,0.1184210526
-52.5750000000,-28.0250000000,0.1214057508
-55.1250000000,-28.1250000000,0.2587412587
-53.7750000000,-29.1250000000,0.2812500000
-54.3250000000,-27.6750000000,0.7078176568
-52.2750000000,-32.0250000000,0.8873751533
-50.5750000000,-29.9750000000,0.7865572088
-51.2250000000,-29.5750000000,0.9227744011
-53.8250000000,-27.5250000000,0.3931568754
-52.3750000000,-27.7750000000,0.4267241379
-52.6750000000,-28.2750000000,0.9253003200
-54.3250000000,-28.4250000000,0.1273270902
-49.9750000000,-29.5750000000,0.8488372093
-51.2250000000,-28.8750000000,0.9031007752
-55.2750000000,-29.0250000000,0.2169095508
-51.8750000000,-29.9250000000,0.5072463768
-54.3250000000,-27.9750000000,0.4182355952
-56.1250000000,-30.1250000000,0.8135593220
-51.9250000000,-28.5250000000,0.8848580442
-55.9250000000,-30.7250000000,0.0000000000
-56.2750000000,-29.2250000000,0.8705089820
-51.6250000000,-27.9250000000,0.0554089710
-50.4250000000,-28.7750000000,0.1864754098
-52.3250000000,-28.4250000000,0.4985915493
-51.3750000000,-30.3750000000,0.8205128205
-55.9750000000,-29.8750000000,0.9327731092
-53.9750000000,-27.8250000000,0.8317653976
-55.4250000000,-28.3250000000,0.0000000000
-49.9750000000,-29.6750000000,0.7903930131
-52.7750000000,-28.2250000000,0.9411390391
-51.3250000000,-29.2750000000,0.9082316549
-51.8750000000,-28.3250000000,0.8888888889
-51.5750000000,-28.4250000000,0.2030651341
-51.8750000000,-28.8250000000,0.8599816850
-52.1250000000,-28.5250000000,0.8856599674
-51.7750000000,-28.8250000000,0.9378378378
-51.1750000000,-29.2250000000,0.9246735855
-53.1750000000,-28.1250000000,0.8181818182
-52.1750000000,-29.0750000000,0.3309352518
-53.9750000000,-27.8750000000,0.7400154294
-51.1750000000,-29.6750000000,0.9476402911
-56.3250000000,-28.7250000000,0.0000000000
-52.3750000000,-29.2250000000,0.5000000000
-53.3750000000,-27.2250000000,0.8292682927
-52.1250000000,-28.1250000000,0.7045739348
-50.4250000000,-28.9250000000,0.8066666667
-56.9250000000,-29.8250000000,0.9240506329
-53.2750000000,-28.4250000000,0.7885462555
-52.9250000000,-28.4750000000,0.4573082489
-53.8750000000,-29.0750000000,0.8222632226
-50.5250000000,-29.7750000000,0.8672316384
-53.5750000000,-28.9750000000,0.5483870968
-54.9250000000,-29.6750000000,0.7000000000
-50.8250000000,-29.3750000000,0.9035923141
-53.7750000000,-29.2250000000,0.7047619048
-51.2750000000,-28.0750000000,0.6571428571
-54.6250000000,-28.8250000000,0.4843878389
-51.5250000000,-27.8250000000,0.3030303030
-50.5750000000,-29.1250000000,0.7022471910
-51.5250000000,-29.2250000000,0.9102974828
-55.1250000000,-28.5250000000,0.8780487805
-50.7750000000,-29.6750000000,0.9271031595
-50.6250000000,-30.1250000000,0.8942398489
-54.7250000000,-28.4750000000,0.0000000000
-53.2250000000,-27.8250000000,0.1532738095
-52.7250000000,-27.9250000000,0.1771321462
-54.3250000000,-29.0250000000,0.0000000000
-52.8750000000,-27.5250000000,0.8479432762
-50.6250000000,-27.3250000000,0.7272727273
-53.6750000000,-28.3250000000,0.7327572412
-53.8250000000,-27.6250000000,0.5716110898
-53.6250000000,-27.3750000000,0.6837837838
-52.4750000000,-28.6250000000,0.0792079208
-52.1750000000,-30.3250000000,0.1304347826
-55.1250000000,-27.4750000000,0.0000000000
-52.5750000000,-27.5750000000,0.3116883117
-54.5250000000,-28.1750000000,0.6889194769
-53.5750000000,-31.7250000000,0.4444444444
-52.3750000000,-28.0250000000,0.1461988304
-55.3250000000,-28.3750000000,0.0254303599
-54.0250000000,-31.6750000000,0.8750000000
-51.8250000000,-28.1250000000,0.3541666667
-52.7250000000,-27.4750000000,0.8280657396
-51.9750000000,-27.6250000000,0.0000000000
-52.0750000000,-27.4250000000,0.6136799860
-53.5250000000,-27.6750000000,0.6485792741
-54.2750000000,-28.6250000000,0.0703586914
-55.5250000000,-28.9250000000,0.0054249548
-56.1750000000,-28.8250000000,1.0000000000
-54.8250000000,-27.9750000000,0.9451255133
-50.9750000000,-29.3250000000,0.8865979381
-51.9750000000,-28.2750000000,0.9216267169
-51.1250000000,-30.0750000000,0.9352893891
-54.9250000000,-27.9250000000,0.6447232887
-52.8250000000,-28.5250000000,0.7411892283
-55.0750000000,-30.5250000000,0.9247386760
-52.1750000000,-28.8750000000,0.8960753532
-52.2250000000,-29.1750000000,0.9167763100
-52.3250000000,-28.0250000000,0.4479638009
-51.4750000000,-27.8750000000,0.2547495682
-51.7250000000,-27.7250000000,0.0349243306
-52.5250000000,-28.4250000000,0.6162858817
-54.4250000000,-28.0250000000,0.3703000380
-53.3750000000,-27.8250000000,0.7545170427
-55.8750000000,-28.5250000000,0.0520208083
-51.1750000000,-30.1250000000,0.5903919090
-54.6750000000,-28.4750000000,0.0000000000
-52.3250000000,-27.4250000000,0.8091578610
-54.7750000000,-27.0750000000,0.0000000000
-56.2250000000,-29.2250000000,0.9933774834
-55.9250000000,-29.8750000000,0.8954545455
-52.4750000000,-32.6250000000,0.7954545455
-56.0750000000,-29.1250000000,0.3513776337
-51.2250000000,-28.7250000000,0.2126200274
-51.8250000000,-29.5250000000,0.9169542709
-55.0750000000,-29.0250000000,0.6792809839
-52.7250000000,-27.5250000000,0.8327009314
-55.3750000000,-30.2250000000,0.0000000000
-52.4750000000,-27.6250000000,0.2569689202
-55.5250000000,-30.7250000000,0.0645161290
-50.3250000000,-30.1250000000,0.6857142857
-54.0250000000,-28.2750000000,0.8572247131
-53.5750000000,-27.4250000000,0.0865384615
-50.2250000000,-30.2750000000,0.9590792839
-54.4250000000,-27.5750000000,0.6285714286
-53.8250000000,-28.4250000000,0.8729729730
-51.4750000000,-28.7250000000,0.6291390728
-54.3250000000,-28.9250000000,0.0011428571
-53.0250000000,-27.8250000000,0.7842105263
-51.9250000000,-29.4250000000,0.9746532759
-51.4250000000,-27.6750000000,1.0000000000
-50.4750000000,-27.1750000000,0.7017543860
-55.2250000000,-28.2250000000,0.7562326870
-51.7750000000,-29.4250000000,0.7645334636
-50.5250000000,-30.4250000000,0.2038216561
-53.4250000000,-27.8750000000,0.4711033275
-52.0750000000,-28.0250000000,0.6341463415
-50.8250000000,-27.3250000000,0.8915662651
-51.8250000000,-28.9250000000,0.7702231520
-49.7250000000,-29.2750000000,0.5892857143
-49.9750000000,-29.7250000000,0.9056603774
-50.7750000000,-29.4750000000,0.8762057878
-52.8250000000,-27.7750000000,0.8776371308
-54.2750000000,-28.4750000000,0.4323204420
-52.1750000000,-27.4250000000,0.8056206089
-51.4750000000,-27.7250000000,0.8290598291
-50.8250000000,-29.6750000000,0.9290617849
-51.8250000000,-27.9750000000,0.7883362937
-54.1750000000,-29.1750000000,0.0000000000
-51.1750000000,-28.6750000000,0.4503042596
-53.1750000000,-27.6750000000,0.1460396040
-52.0250000000,-29.2250000000,0.0048309179
-53.5250000000,-28.2250000000,0.5830357143
-50.2250000000,-30.1750000000,0.9930817610
-54.1750000000,-27.4750000000,0.6767776246
-52.9750000000,-28.7750000000,0.9485413290
-52.3750000000,-31.5250000000,0.7727272727
-56.4250000000,-28.9250000000,0.0000000000
-55.6250000000,-29.3750000000,0.0000000000
-51.2250000000,-28.0250000000,0.9385964912
-52.5250000000,-31.6250000000,0.8839407434
-54.0250000000,-27.9750000000,0.5392846527
-54.2250000000,-28.8250000000,0.0000000000
-50.3750000000,-30.1250000000,0.9047619048
-55.7250000000,-29.6750000000,0.5789473684
-50.3750000000,-30.1750000000,0.9607142857
-51.0750000000,-30.0750000000,0.9505724576
-51.3750000000,-29.4750000000,0.9321576763
-54.9750000000,-28.3750000000,0.9102275144
-55.2750000000,-30.8750000000,0.7031250000
-55.8750000000,-29.0250000000,0.0000000000
-56.9250000000,-29.8750000000,0.9504132231
-51.9750000000,-28.5750000000,0.9057550675
-52.4250000000,-27.9750000000,0.1059714045
-52.3250000000,-28.2750000000,0.9384850025
-52.0750000000,-28.9750000000,0.5805460751
-54.9750000000,-28.0750000000,0.8487084871
-51.9750000000,-29.6750000000,0.8649855529
-51.1250000000,-29.1750000000,0.9010654490
-50.9750000000,-30.2750000000,0.6111111111
-54.4750000000,-27.9250000000,0.8316740024
-55.3750000000,-28.5250000000,1.0000000000
-54.7250000000,-28.2750000000,0.8261076703
-51.3750000000,-29.2250000000,0.8604257719
-56.3750000000,-29.3750000000,0.7777777778
-54.0750000000,-28.6750000000,0.5983606557
-53.6750000000,-28.4250000000,0.9272776943
-51.0250000000,-28.6250000000,0.8496093750
-54.0250000000,-28.6750000000,0.1287425150
-54.5750000000,-27.6750000000,0.9047814335
-52.7750000000,-27.2750000000,0.2541436464
-52.2750000000,-27.9250000000,0.9319886648
-52.2750000000,-27.7750000000,0.8972319688
-50.9250000000,-29.9250000000,0.8518336298
-52.0750000000,-30.6750000000,0.7884615385
-52.8250000000,-27.9750000000,0.7751124438
-55.4750000000,-28.4250000000,0.0305084746
-54.4750000000,-28.3250000000,0.1987704918
-53.5750000000,-28.4250000000,0.8682012252
-50.1250000000,-29.6750000000,0.8814525810
-54.9750000000,-28.5250000000,0.5388435615
-52.7750000000,-27.4750000000,0.7854251012
-57.1250000000,-29.8250000000,0.9292364991
-55.5750000000,-29.9250000000,0.9126213592
-56.4250000000,-30.3750000000,0.6989079563
-51.4250000000,-29.6250000000,0.7953506468
-54.5250000000,-28.5250000000,0.7912711616
-51.6250000000,-29.6250000000,0.3970588235
-55.6750000000,-30.8750000000,0.6237623762
