-50.7377272727,-28.9156060606,0.8560113706,0.0781205219
-50.6562121212,-28.9156060606,0.7804219045,0.0712011925
-50.5746969697,-28.9156060606,0.6472650962,0.0499563918
-50.4931818182,-28.9156060606,0.5789891629,0.0195458784
-50.4116666667,-28.9156060606,0.7481398693,0.0163932089
-50.3301515152,-28.9156060606,0.8474357071,0.0474149160
-50.2486363636,-28.9156060606,0.7518592960,0.0678364397
-50.1671212121,-28.9156060606,0.5986125641,0.0613995116
-50.0856060606,-28.9156060606,0.2314912775,0.0400613731
-50.0040909091,-28.9156060606,0.0526945972,0.0368972916
-49.9225757576,-28.9156060606,0.3203982429,0.0530822734
-49.8410606061,-28.9156060606,0.5577732339,0.0581115672
-49.7595454545,-28.9156060606,0.6239667497,0.0791129595
-49.6780303030,-28.9156060606,0.6432974618,0.1184419959
-49.5965151515,-28.9156060606,0.6687324799,0.1615137635
-49.5150000000,-28.9156060606,0.6978754603,0.2043898612
-57.5850000000,-28.8477272727,-0.2037688101,0.4900742183
-57.5034848485,-28.8477272727,-0.2266404271,0.4611572350
-57.4219696970,-28.8477272727,-0.2479552033,0.4320616821
-57.3404545455,-28.8477272727,-0.2667931497,0.4027609263
-57.2589393939,-28.8477272727,-0.2821100827,0.3732164097
-57.1774242424,-28.8477272727,-0.2927147542,0.3433797987
-57.0959090909,-28.8477272727,-0.2972589393,0.3131988333
-57.0143939394,-28.8477272727,-0.2943130396,0.2826313437
-56.9328787879,-28.8477272727,-0.2826486961,0.2516695705
-56.8513636364,-28.8477272727,-0.2618888016,0.2203611178
-56.7698484848,-28.8477272727,-0.2336864425,0.1887952571
-56.6883333333,-28.8477272727,-0.2029908690,0.1569958931
-56.6068181818,-28.8477272727,-0.1751984493,0.1244537138
-56.5253030303,-28.8477272727,-0.1410669444,0.0892615143
-56.4437878788,-28.8477272727,-0.0677251723,0.0541858275
-56.3622727273,-28.8477272727,0.0587414934,0.0427718360
-56.2807575758,-28.8477272727,0.2298862735,0.0241857880
-56.1992424242,-28.8477272727,0.8410959588,0.0235713525
-56.1177272727,-28.8477272727,0.8905794156,0.0201897976
-56.0362121212,-28.8477272727,0.7372188430,0.0205775599
-55.9546969697,-28.8477272727,0.3282033750,0.0204341627
-55.8731818182,-28.8477272727,0.0866525137,0.0162831955
-55.7916666667,-28.8477272727,0.0614497996,0.0200421751
-55.7101515152,-28.8477272727,0.1111706113,0.0175518321
-55.6286363636,-28.8477272727,0.1962520199,0.0163605115
-55.5471212121,-28.8477272727,0.1213592706,0.0181524250
-55.4656060606,-28.8477272727,0.1968804978,0.0356343454
-55.3840909091,-28.8477272727,0.2217219561,0.0418228543
-55.3025757576,-28.8477272727,0.3105511599,0.0277918897
-55.2210606061,-28.8477272727,0.7909747287,0.0167300688
-55.1395454545,-28.8477272727,0.5962681530,0.0218904894
-55.0580303030,-28.8477272727,0.5151012199,0.0190741613
-54.9765151515,-28.8477272727,0.5842326138,0.0301544837
-54.8950000000,-28.8477272727,0.5013444571,0.0270817386
-54.8134848485,-28.8477272727,0.6057135194,0.0410384616
-54.7319696970,-28.8477272727,0.4364374517,0.0176722932
-54.6504545455,-28.8477272727,0.4579507945,0.0182106908
-54.5689393939,-28.8477272727,0.2523409226,0.0165400356
-54.4874242424,-28.8477272727,0.0847365555,0.0199439555
-54.4059090909,-28.8477272727,0.0289096724,0.0179700847
-54.3243939394,-28.8477272727,-0.0113778646,0.0310572649
-54.2428787879,-28.8477272727,-0.0104872739,0.0209499543
-54.1613636364,-28.8477272727,0.2010497868,0.0174052514
-54.0798484848,-28.8477272727,0.0416065661,0.0164404034
-53.9983333333,-28.8477272727,0.0123652607,0.0181902924
-53.9168181818,-28.8477272727,-0.0020575551,0.0179682530
-53.8353030303,-28.8477272727,0.0805830915,0.0411712042
-53.7537878788,-28.8477272727,0.3005527914,0.0400857586
-53.6722727273,-28.8477272727,0.5445076781,0.0165375697
-53.5907575758,-28.8477272727,0.8112559199,0.0263450224
-53.5092424242,-28.8477272727,0.6007372129,0.0206946566
-53.4277272727,-28.8477272727,0.5101071829,0.0163178710
-53.3462121212,-28.8477272727,0.6970441049,0.0181083199
-53.2646969697,-28.8477272727,0.7146538204,0.0169989691
-53.1831818182,-28.8477272727,0.7607215622,0.0274684898
-53.1016666667,-28.8477272727,0.6841849840,0.0226081133
-53.0201515152,-28.8477272727,0.7769171935,0.0164896407
-52.9386363636,-28.8477272727,0.7001016610,0.0174262141
-52.8571212121,-28.8477272727,0.6810849986,0.0385563567
-52.7756060606,-28.8477272727,0.7406327250,0.0238450564
-52.6940909091,-28.8477272727,0.7087844723,0.0234353722
-52.6125757576,-28.8477272727,0.8194987397,0.0202845379
-52.5310606061,-28.8477272727,0.9177621974,0.0165820607
-52.4495454545,-28.8477272727,0.8902872679,0.0197545800
-52.3680303030,-28.8477272727,0.3258476274,0.0209606824
-52.2865151515,-28.8477272727,0.2115106845,0.0220506263
-52.2050000000,-28.8477272727,0.6369364748,0.0194989958
-52.1234848485,-28.8477272727,0.6953163113,0.0223818670
-52.0419696970,-28.8477272727,0.4865908705,0.0177793557
-51.9604545455,-28.8477272727,0.7208437694,0.0175117292
-51.8789393939,-28.8477272727,0.8185470919,0.0163778724
-51.7974242424,-28.8477272727,0.6015521761,0.0198885564
-51.7159090909,-28.8477272727,0.7763862542,0.0168723069
-51.6343939394,-28.8477272727,0.7854381799,0.0168885993
-51.5528787879,-28.8477272727,0.7700606839,0.0181504412
-51.4713636364,-28.8477272727,0.3985948124,0.0165835543
-51.3898484848,-28.8477272727,0.2260433909,0.0184565037
-51.3083333333,-28.8477272727,0.5483378579,0.0177521482
-51.2268181818,-28.8477272727,0.8631473923,0.0231861824
-51.1453030303,-28.8477272727,0.9002287635,0.0218701397
-51.0637878788,-28.8477272727,0.9392821806,0.0239010676
-50.9822727273,-28.8477272727,0.8877094814,0.0548726154
-50.9007575758,-28.8477272727,0.9187005488,0.0749691220
-50.8192424242,-28.8477272727,0.9230554360,0.0771053706
-50.7377272727,-28.8477272727,0.8702497502,0.0760437385
-50.6562121212,-28.8477272727,0.7991374396,0.0721172664
-50.5746969697,-28.8477272727,0.7704660239,0.0459641650
-50.4931818182,-28.8477272727,0.3979531621,0.0189704910
-50.4116666667,-28.8477272727,0.3404933177,0.0182545060
-50.3301515152,-28.8477272727,0.7070983673,0.0432511378
-50.2486363636,-28.8477272727,0.6561721150,0.0636364924
-50.1671212121,-28.8477272727,0.6056186201,0.0602450337
-50.0856060606,-28.8477272727,0.4570157861,0.0415253084
-50.0040909091,-28.8477272727,0.2250448445,0.0271967900
-49.9225757576,-28.8477272727,0.5525116272,0.0234188355
-49.8410606061,-28.8477272727,0.8884752170,0.0247262205
-49.7595454545,-28.8477272727,0.7957587989,0.0657949917
-49.6780303030,-28.8477272727,0.7215947009,0.1192077750
-49.5965151515,-28.8477272727,0.7069083485,0.1662499057
-49.5150000000,-28.8477272727,0.7176675385,0.2100336486
-57.5850000000,-28.7798484848,-0.2159075306,0.5086016604
-57.5034848485,-28.7798484848,-0.2372818118,0.4802229107
-57.4219696970,-28.7798484848,-0.2571225487,0.4516511470
-57.3404545455,-28.7798484848,-0.2746235278,0.4228627904
-57.2589393939,-28.7798484848,-0.2888884402,0.3938243826
-57.1774242424,-28.7798484848,-0.2989395430,0.3644941967
-57.0959090909,-28.7798484848,-0.3037551541,0.3348259799
-57.0143939394,-28.7798484848,-0.3023816428,0.3047749595
-56.9328787879,-28.7798484848,-0.2941767579,0.2743016354
-56.8513636364,-28.7798484848,-0.2792094770,0.2433575700
-56.7698484848,-28.7798484848,-0.2586650249,0.2118201761
-56.6883333333,-28.7798484848,-0.2344741748,0.1793126612
-56.6068181818,-28.7798484848,-0.2062649037,0.1448307867
-56.5253030303,-28.7798484848,-0.1654434559,0.1064348515
-56.4437878788,-28.7798484848,-0.0948480986,0.0608149646
-56.3622727273,-28.7798484848,0.0065562262,0.0161124464
-56.2807575758,-28.7798484848,0.1642691789,0.0313555552
-56.1992424242,-28.7798484848,0.6602528921,0.0216039705
-56.1177272727,-28.7798484848,0.8103387769,0.0108456598
-56.0362121212,-28.7798484848,0.8519697108,0.0130274665
-55.9546969697,-28.7798484848,0.4153406348,0.0161278931
-55.8731818182,-28.7798484848,0.1787131479,0.0079486411
-55.7916666667,-28.7798484848,0.2134185855,0.0152462527
-55.7101515152,-28.7798484848,0.3100850853,0.0146253975
-55.6286363636,-28.7798484848,0.1901450558,0.0240592018
-55.5471212121,-28.7798484848,0.1741888113,0.0163859240
-55.4656060606,-28.7798484848,0.4173403716,0.0138337424
-55.3840909091,-28.7798484848,0.4320947959,0.0374086426
-55.3025757576,-28.7798484848,0.4512939042,0.0246028379
-55.2210606061,-28.7798484848,0.8068704755,0.0091277240
-55.1395454545,-28.7798484848,0.6581356038,0.0349119732
-55.0580303030,-28.7798484848,0.5948370581,0.0395144226
-54.9765151515,-28.7798484848,0.7030097610,0.0362789350
-54.8950000000,-28.7798484848,0.7282969083,0.0236441214
-54.8134848485,-28.7798484848,0.6562898256,0.0137928208
-54.7319696970,-28.7798484848,0.4081918522,0.0256528641
-54.6504545455,-28.7798484848,0.2299881405,0.0165818053
-54.5689393939,-28.7798484848,0.0839479552,0.0101185990
-54.4874242424,-28.7798484848,0.0506712362,0.0136088347
-54.4059090909,-28.7798484848,0.0393545934,0.0158886499
-54.3243939394,-28.7798484848,0.0037492460,0.0079144831
-54.2428787879,-28.7798484848,0.2607045156,0.0157647015
-54.1613636364,-28.7798484848,0.4783242053,0.0152767082
-54.0798484848,-28.7798484848,0.2005799969,0.0096055803
-53.9983333333,-28.7798484848,0.0172056082,0.0164859329
-53.9168181818,-28.7798484848,0.0289554909,0.0114492777
-53.8353030303,-28.7798484848,0.0331896710,0.0131235588
-53.7537878788,-28.7798484848,0.3829388378,0.0170487773
-53.6722727273,-28.7798484848,0.6441123155,0.0083019395
-53.5907575758,-28.7798484848,0.7659869469,0.0152474245
-53.5092424242,-28.7798484848,0.5027600962,0.0149799338
-53.4277272727,-28.7798484848,0.8158103867,0.0083011484
-53.3462121212,-28.7798484848,0.2818639139,0.0163910184
-53.2646969697,-28.7798484848,0.8025650148,0.0125593353
-53.1831818182,-28.7798484848,0.6262073916,0.0116291673
-53.1016666667,-28.7798484848,0.7627545108,0.0164878781
-53.0201515152,-28.7798484848,0.9262623243,0.0094031537
-52.9386363636,-28.7798484848,0.8625144061,0.0141425327
-52.8571212121,-28.7798484848,0.8547724969,0.0249444181
-52.7756060606,-28.7798484848,0.8330184923,0.0076907716
-52.6940909091,-28.7798484848,0.7931540977,0.0241888238
-52.6125757576,-28.7798484848,0.8134774840,0.0297984978
-52.5310606061,-28.7798484848,0.7546821600,0.0104169768
-52.4495454545,-28.7798484848,0.5973572796,0.0317262325
-52.3680303030,-28.7798484848,0.1823086401,0.0340293948
-52.2865151515,-28.7798484848,0.1984508403,0.0309864366
-52.2050000000,-28.7798484848,0.7892691623,0.0162682721
-52.1234848485,-28.7798484848,0.6588609992,0.0319540084
-52.0419696970,-28.7798484848,0.6450331792,0.0175994761
-51.9604545455,-28.7798484848,0.6815770712,0.0145076441
-51.8789393939,-28.7798484848,0.7598586383,0.0088942729
-51.7974242424,-28.7798484848,0.4992179096,0.0164130990
-51.7159090909,-28.7798484848,0.7887940913,0.0118972643
-51.6343939394,-28.7798484848,0.8938234282,0.0120658335
-51.5528787879,-28.7798484848,0.5575312516,0.0163821388
-51.4713636364,-28.7798484848,0.7767960308,0.0089382857
-51.3898484848,-28.7798484848,0.2189472911,0.0164514051
-51.3083333333,-28.7798484848,0.1830485154,0.0152960458
-51.2268181818,-28.7798484848,0.5599290889,0.0304222316
-51.1453030303,-28.7798484848,0.7558558141,0.0333596102
-51.0637878788,-28.7798484848,0.8843204345,0.0131295084
-50.9822727273,-28.7798484848,0.8310199073,0.0403741966
-50.9007575758,-28.7798484848,0.9170640518,0.0673254200
-50.8192424242,-28.7798484848,0.9474826339,0.0571766214
-50.7377272727,-28.7798484848,0.8623316409,0.0547724015
-50.6562121212,-28.7798484848,0.7483074987,0.0653807750
-50.5746969697,-28.7798484848,0.7454901930,0.0487142731
-50.4931818182,-28.7798484848,0.5292940025,0.0184462059
-50.4116666667,-28.7798484848,0.2614193902,0.0161257162
-50.3301515152,-28.7798484848,0.4745916011,0.0473750930
-50.2486363636,-28.7798484848,0.5242617396,0.0464084791
-50.1671212121,-28.7798484848,0.6480163850,0.0401825145
-50.0856060606,-28.7798484848,0.8934524623,0.0147994804
-50.0040909091,-28.7798484848,0.5172294098,0.0169249512
-49.9225757576,-28.7798484848,0.4737849828,0.0306407505
-49.8410606061,-28.7798484848,0.7980803129,0.0385455067
-49.7595454545,-28.7798484848,0.7855523258,0.0738928816
-49.6780303030,-28.7798484848,0.7346288886,0.1255946194
-49.5965151515,-28.7798484848,0.7215888973,0.1726004044
-49.5150000000,-28.7798484848,0.7296557468,0.2160082967
-57.5850000000,-28.7119696970,-0.2259264237,0.5266644512
-57.5034848485,-28.7119696970,-0.2458665641,0.4987916342
-57.4219696970,-28.7119696970,-0.2643110137,0.4707138332
-57.3404545455,-28.7119696970,-0.2805610075,0.4424101581
-57.2589393939,-28.7119696970,-0.2938593177,0.4138507987
-57.1774242424,-28.7119696970,-0.3034144730,0.3849972995
-57.0959090909,-28.7119696970,-0.3084517724,0.3558028768
-57.0143939394,-28.7119696970,-0.3083118673,0.3262106723
-56.9328787879,-28.7119696970,-0.3026059621,0.2961436080
-56.8513636364,-28.7119696970,-0.2913798810,0.2654719659
-56.7698484848,-28.7119696970,-0.2750860699,0.2339353040
-56.6883333333,-28.7119696970,-0.2538949092,0.2009908485
-56.6068181818,-28.7119696970,-0.2258881658,0.1655981220
-56.5253030303,-28.7119696970,-0.1851824463,0.1260776217
-56.4437878788,-28.7119696970,-0.1239395139,0.0807377206
-56.3622727273,-28.7119696970,-0.0449635831,0.0363290377
-56.2807575758,-28.7119696970,0.1278441069,0.0322229458
-56.1992424242,-28.7119696970,0.3907241591,0.0273437243
-56.1177272727,-28.7119696970,0.6427895154,0.0154552513
-56.0362121212,-28.7119696970,0.8714815703,0.0153542420
-55.9546969697,-28.7119696970,0.5865985175,0.0171272522
-55.8731818182,-28.7119696970,0.2123573110,0.0134863787
-55.7916666667,-28.7119696970,0.3733311516,0.0165807260
-55.7101515152,-28.7119696970,0.5302330187,0.0178355344
-55.6286363636,-28.7119696970,0.2849349603,0.0151331268
-55.5471212121,-28.7119696970,0.2919597937,0.0172970357
-55.4656060606,-28.7119696970,0.3906816308,0.0178458066
-55.3840909091,-28.7119696970,0.4849010561,0.0159209893
-55.3025757576,-28.7119696970,0.4932843332,0.0224054067
-55.2210606061,-28.7119696970,0.6872345094,0.0439749748
-55.1395454545,-28.7119696970,0.6901235351,0.0554245099
-55.0580303030,-28.7119696970,0.6826108630,0.0569875869
-54.9765151515,-28.7119696970,0.7880802622,0.0386201927
-54.8950000000,-28.7119696970,0.7761620744,0.0179609604
-54.8134848485,-28.7119696970,0.4953655294,0.0162769464
-54.7319696970,-28.7119696970,0.2985174089,0.0271309900
-54.6504545455,-28.7119696970,0.3328818792,0.0209173381
-54.5689393939,-28.7119696970,0.2169255450,0.0141171885
-54.4874242424,-28.7119696970,0.0993167190,0.0156526941
-54.4059090909,-28.7119696970,0.1368049602,0.0169755720
-54.3243939394,-28.7119696970,0.0362142791,0.0134776355
-54.2428787879,-28.7119696970,0.0811555269,0.0171907712
-54.1613636364,-28.7119696970,0.7776861273,0.0159443571
-54.0798484848,-28.7119696970,0.5899752419,0.0138812182
-53.9983333333,-28.7119696970,0.1141847107,0.0173605471
-53.9168181818,-28.7119696970,0.2231078802,0.0263384701
-53.8353030303,-28.7119696970,0.2684577993,0.0151282744
-53.7537878788,-28.7119696970,0.3485548146,0.0177265606
-53.6722727273,-28.7119696970,0.6915713312,0.0136003698
-53.5907575758,-28.7119696970,0.8042149387,0.0164048798
-53.5092424242,-28.7119696970,0.6193643199,0.0206756263
-53.4277272727,-28.7119696970,0.6602159072,0.0333329139
-53.3462121212,-28.7119696970,0.6292508135,0.0260198994
-53.2646969697,-28.7119696970,0.6910274520,0.0151313828
-53.1831818182,-28.7119696970,0.4679405077,0.0145982613
-53.1016666667,-28.7119696970,0.5620229629,0.0173594253
-53.0201515152,-28.7119696970,0.7348617802,0.0138811269
-52.9386363636,-28.7119696970,0.7790438288,0.0159431265
-52.8571212121,-28.7119696970,0.9096674752,0.0167991227
-52.7756060606,-28.7119696970,0.7653905114,0.0245645857
-52.6940909091,-28.7119696970,0.7423061877,0.0276555112
-52.6125757576,-28.7119696970,0.8822853600,0.0245524725
-52.5310606061,-28.7119696970,0.7208378452,0.0154200397
-52.4495454545,-28.7119696970,0.2763186477,0.0322686591
-52.3680303030,-28.7119696970,0.1603533378,0.0418040336
-52.2865151515,-28.7119696970,0.2554647667,0.0378531213
-52.2050000000,-28.7119696970,0.3375038524,0.0171019530
-52.1234848485,-28.7119696970,0.7371086887,0.0262945482
-52.0419696970,-28.7119696970,0.7026444198,0.0184734615
-51.9604545455,-28.7119696970,0.8568452587,0.0161472092
-51.8789393939,-28.7119696970,0.5626434074,0.0137303284
-51.7974242424,-28.7119696970,0.4331097068,0.0173124775
-51.7159090909,-28.7119696970,0.8520863632,0.0148209092
-51.6343939394,-28.7119696970,0.8144669286,0.0148964821
-51.5528787879,-28.7119696970,0.5323283708,0.0172965168
-51.4713636364,-28.7119696970,0.5090611632,0.0153122452
-51.3898484848,-28.7119696970,0.1467503874,0.0310626172
-51.3083333333,-28.7119696970,0.1272355059,0.0302275879
-51.2268181818,-28.7119696970,0.2157174768,0.0136332922
-51.1453030303,-28.7119696970,0.5118428293,0.0281008907
-51.0637878788,-28.7119696970,0.8658048793,0.0168805384
-50.9822727273,-28.7119696970,0.8683212306,0.0468374410
-50.9007575758,-28.7119696970,0.9120248986,0.0613074301
-50.8192424242,-28.7119696970,0.9511117596,0.0377541198
-50.7377272727,-28.7119696970,0.7773614957,0.0317661598
-50.6562121212,-28.7119696970,0.5722030070,0.0519663693
-50.5746969697,-28.7119696970,0.6113531483,0.0477570208
-50.4931818182,-28.7119696970,0.6898481299,0.0206571824
-50.4116666667,-28.7119696970,0.7845102858,0.0171265277
-50.3301515152,-28.7119696970,0.3463360511,0.0302326798
-50.2486363636,-28.7119696970,0.4269468585,0.0213366130
-50.1671212121,-28.7119696970,0.5930239172,0.0164350952
-50.0856060606,-28.7119696970,0.9094894140,0.0175753608
-50.0040909091,-28.7119696970,0.6260872658,0.0207144995
-49.9225757576,-28.7119696970,0.2786696444,0.0408634957
-49.8410606061,-28.7119696970,0.5129826949,0.0641207421
-49.7595454545,-28.7119696970,0.6504176856,0.0958460529
-49.6780303030,-28.7119696970,0.6927555503,0.1378548287
-49.5965151515,-28.7119696970,0.7135672663,0.1810171818
-49.5150000000,-28.7119696970,0.7329182690,0.2225018476
-57.5850000000,-28.6440909091,-0.2340648365,0.5442523614
-57.5034848485,-28.6440909091,-0.2526335256,0.5168528946
-57.4219696970,-28.6440909091,-0.2697541656,0.4892383780
-57.3404545455,-28.6440909091,-0.2848244354,0.4613905453
-57.2589393939,-28.6440909091,-0.2972074180,0.4332827001
-57.1774242424,-28.6440909091,-0.3062596522,0.4048786805
-57.0959090909,-28.6440909091,-0.3113772235,0.3761305003
-57.0143939394,-28.6440909091,-0.3120637755,0.3469721526
-56.9328787879,-28.6440909091,-0.3080062374,0.3173044731
-56.8513636364,-28.6440909091,-0.2990983459,0.2869630795
-56.7698484848,-28.6440909091,-0.2852752015,0.2556621112
-56.6883333333,-28.6440909091,-0.2659776537,0.2229229189
-56.6068181818,-28.6440909091,-0.2392883414,0.1880612811
-56.5253030303,-28.6440909091,-0.2014980107,0.1504988865
-56.4437878788,-28.6440909091,-0.1481490816,0.1112108928
-56.3622727273,-28.6440909091,-0.0718189403,0.0756550045
-56.2807575758,-28.6440909091,0.0557819497,0.0507864491
-56.1992424242,-28.6440909091,0.1979298714,0.0285446808
-56.1177272727,-28.6440909091,0.4374494496,0.0188817034
-56.0362121212,-28.6440909091,0.8753335186,0.0173787600
-55.9546969697,-28.6440909091,0.7452260050,0.0178304435
-55.8731818182,-28.6440909091,0.2399589137,0.0156847715
-55.7916666667,-28.6440909091,0.4272022201,0.0174718741
-55.7101515152,-28.6440909091,0.6938451327,0.0202329227
-55.6286363636,-28.6440909091,0.6830001732,0.0281480617
-55.5471212121,-28.6440909091,0.6688681821,0.0179427303
-55.4656060606,-28.6440909091,0.3826358505,0.0326645758
-55.3840909091,-28.6440909091,0.2446955845,0.0176443941
-55.3025757576,-28.6440909091,0.5475739529,0.0305978187
-55.2210606061,-28.6440909091,0.6817686308,0.0515152213
-55.1395454545,-28.6440909091,0.6801267977,0.0505722085
-55.0580303030,-28.6440909091,0.6800964327,0.0530854752
-54.9765151515,-28.6440909091,0.6746681486,0.0358605223
-54.8950000000,-28.6440909091,0.5031570558,0.0254491195
-54.8134848485,-28.6440909091,0.2202942909,0.0235788638
-54.7319696970,-28.6440909091,0.1064467486,0.0161570828
-54.6504545455,-28.6440909091,0.2096446983,0.0205476048
-54.5689393939,-28.6440909091,0.3545890235,0.0160113808
-54.4874242424,-28.6440909091,0.3616063072,0.0168864067
-54.4059090909,-28.6440909091,0.2203114142,0.0177281832
-54.3243939394,-28.6440909091,0.0009396384,0.0157467221
-54.2428787879,-28.6440909091,0.1612928963,0.0182813647
-54.1613636364,-28.6440909091,0.8203340339,0.0170634987
-54.0798484848,-28.6440909091,0.4966943285,0.0158866734
-53.9983333333,-28.6440909091,0.2471807003,0.0179878226
-53.9168181818,-28.6440909091,0.5182410904,0.0266317705
-53.8353030303,-28.6440909091,0.6637371414,0.0165757572
-53.7537878788,-28.6440909091,0.5533422175,0.0187612830
-53.6722727273,-28.6440909091,0.8173928627,0.0157810991
-53.5907575758,-28.6440909091,0.9062279009,0.0173591745
-53.5092424242,-28.6440909091,0.5804218879,0.0205660159
-53.4277272727,-28.6440909091,0.6760183892,0.0189953748
-53.3462121212,-28.6440909091,0.8493337138,0.0178977794
-53.2646969697,-28.6440909091,0.7328277715,0.0165742256
-53.1831818182,-28.6440909091,0.4972760160,0.0162729818
-53.1016666667,-28.6440909091,0.7483939819,0.0179867506
-53.0201515152,-28.6440909091,0.7198540778,0.0158866042
-52.9386363636,-28.6440909091,0.9016246628,0.0170632496
-52.8571212121,-28.6440909091,0.8940584028,0.0176078973
-52.7756060606,-28.6440909091,0.7558633748,0.0156578621
-52.6940909091,-28.6440909091,0.7555087699,0.0177338598
-52.6125757576,-28.6440909091,0.9164258550,0.0168921678
-52.5310606061,-28.6440909091,0.7695235481,0.0185391009
-52.4495454545,-28.6440909091,0.0490841621,0.0192568759
-52.3680303030,-28.6440909091,0.1836232199,0.0299909617
-52.2865151515,-28.6440909091,0.5212597876,0.0204271432
-52.2050000000,-28.6440909091,0.3732933756,0.0212284701
-52.1234848485,-28.6440909091,0.5994172678,0.0156790363
-52.0419696970,-28.6440909091,0.5693845560,0.0175065787
-51.9604545455,-28.6440909091,0.7864268874,0.0171917142
-51.8789393939,-28.6440909091,0.6827183059,0.0158085719
-51.7974242424,-28.6440909091,0.7456514972,0.0179548602
-51.7159090909,-28.6440909091,0.4621115696,0.0163981932
-51.6343939394,-28.6440909091,0.7015354659,0.0164418155
-51.5528787879,-28.6440909091,0.7762847825,0.0202337180
-51.4713636364,-28.6440909091,0.2996756896,0.0359216123
-51.3898484848,-28.6440909091,0.1313613715,0.0514238572
-51.3083333333,-28.6440909091,0.1402857725,0.0526414342
-51.2268181818,-28.6440909091,0.2434391422,0.0306200276
-51.1453030303,-28.6440909091,0.4131032716,0.0275122391
-51.0637878788,-28.6440909091,0.7355862909,0.0171425370
-50.9822727273,-28.6440909091,0.8927672097,0.0366059127
-50.9007575758,-28.6440909091,0.8709824976,0.0537135856
-50.8192424242,-28.6440909091,0.7656350543,0.0392158599
-50.7377272727,-28.6440909091,0.3727017544,0.0203510269
-50.6562121212,-28.6440909091,0.2971925961,0.0223049042
-50.5746969697,-28.6440909091,0.4818525013,0.0201519520
-50.4931818182,-28.6440909091,0.7800460515,0.0184791825
-50.4116666667,-28.6440909091,0.8769235048,0.0181058175
-50.3301515152,-28.6440909091,0.3855961403,0.0284542515
-50.2486363636,-28.6440909091,0.4555775353,0.0304254720
-50.1671212121,-28.6440909091,0.5892231314,0.0480210614
-50.0856060606,-28.6440909091,0.6364195758,0.0537341306
-50.0040909091,-28.6440909091,0.3092561587,0.0369521831
-49.9225757576,-28.6440909091,0.0613419479,0.0206310432
-49.8410606061,-28.6440909091,0.3426302731,0.0697173892
-49.7595454545,-28.6440909091,0.5436282466,0.1107945606
-49.6780303030,-28.6440909091,0.6460063785,0.1501547197
-49.5965151515,-28.6440909091,0.6994152343,0.1898416590
-49.5150000000,-28.6440909091,0.7330177027,0.2289121678
-57.5850000000,-28.5762121212,-0.2405340980,0.5613574142
-57.5034848485,-28.5762121212,-0.2577902469,0.5343980893
-57.4219696970,-28.5762121212,-0.2736502572,0.5072151120
-57.3404545455,-28.5762121212,-0.2875949217,0.4797931618
-57.2589393939,-28.5762121212,-0.2990860887,0.4521091343
-57.1774242424,-28.5762121212,-0.3075920543,0.4241303973
-57.0959090909,-28.5762121212,-0.3126221629,0.3958113820
-57.0143939394,-28.5762121212,-0.3137662209,0.3670867231
-56.9328787879,-28.5762121212,-0.3107195174,0.3378584810
-56.8513636364,-28.5762121212,-0.3032488549,0.3079760154
-56.7698484848,-28.5762121212,-0.2910321296,0.2772142569
-56.6883333333,-28.5762121212,-0.2733333163,0.2452791629
-56.6068181818,-28.5762121212,-0.2486328689,0.2119245647
-56.5253030303,-28.5762121212,-0.2145449589,0.1773587330
-56.4437878788,-28.5762121212,-0.1680020005,0.1430813344
-56.3622727273,-28.5762121212,-0.1043843965,0.1122302003
-56.2807575758,-28.5762121212,-0.0210915533,0.0860769222
-56.1992424242,-28.5762121212,0.0633687762,0.0620916208
-56.1177272727,-28.5762121212,0.1559283679,0.0323484449
-56.0362121212,-28.5762121212,0.3913642075,0.0126822111
-55.9546969697,-28.5762121212,0.2605776129,0.0160341382
-55.8731818182,-28.5762121212,0.2126962229,0.0048791635
-55.7916666667,-28.5762121212,0.3762338600,0.0149666748
-55.7101515152,-28.5762121212,0.6008231564,0.0230171216
-55.6286363636,-28.5762121212,0.8091045015,0.0067045768
-55.5471212121,-28.5762121212,0.7125145122,0.0162042312
-55.4656060606,-28.5762121212,0.2042692569,0.0115605586
-55.3840909091,-28.5762121212,0.2875805570,0.0111869394
-55.3025757576,-28.5762121212,0.6066341578,0.0215925167
-55.2210606061,-28.5762121212,0.7587846301,0.0374861641
-55.1395454545,-28.5762121212,0.6763338272,0.0172727163
-55.0580303030,-28.5762121212,0.6731736156,0.0401853615
-54.9765151515,-28.5762121212,0.5721018252,0.0047221132
-54.8950000000,-28.5762121212,0.3178050613,0.0261541218
-54.8134848485,-28.5762121212,0.1548016888,0.0381826751
-54.7319696970,-28.5762121212,0.0175609445,0.0101318057
-54.6504545455,-28.5762121212,0.2178849120,0.0167461873
-54.5689393939,-28.5762121212,0.7282562266,0.0088346178
-54.4874242424,-28.5762121212,0.6523235439,0.0131387121
-54.4059090909,-28.5762121212,0.1704055608,0.0156656222
-54.3243939394,-28.5762121212,0.1559971871,0.0038835927
-54.2428787879,-28.5762121212,0.2316863653,0.0153467155
-54.1613636364,-28.5762121212,0.5713972019,0.0137412180
-54.0798484848,-28.5762121212,0.5181440332,0.0077817715
-53.9983333333,-28.5762121212,0.6531376859,0.0163127726
-53.9168181818,-28.5762121212,0.5880895500,0.0105915662
-53.8353030303,-28.5762121212,0.7800258268,0.0119234020
