-52.2048380000,-29.1731170000,1.0000000000
-54.0843540000,-27.3996720000,1.0000000000
-53.9090650000,-28.4125710000,1.0000000000
-53.9659420000,-27.5662630000,1.0000000000
-51.8626020000,-29.5708180000,1.0000000000
-54.2372020000,-27.7631280000,1.0000000000
-54.5188100000,-27.8929520000,1.0000000000
-53.6748200000,-31.4552750000,1.0000000000
-54.2683220000,-27.5870990000,0.0000000000
-51.7119670000,-29.9455930000,1.0000000000
-51.4221000000,-29.8611700000,1.0000000000
-54.2350010000,-27.7773740000,1.0000000000
-54.2139020000,-27.7459450000,1.0000000000
-53.8081320000,-27.8518090000,1.0000000000
-51.1913680000,-29.8622090000,1.0000000000
-53.7780460000,-27.8579410000,1.0000000000
-51.4563790000,-29.6575580000,1.0000000000
-53.9697760000,-27.5747260000,1.0000000000
-51.8342820000,-28.9864200000,0.0000000000
-53.8071370000,-27.6770020000,1.0000000000
-52.3750340000,-28.9474960000,0.0000000000
-53.8934940000,-27.7385370000,0.0000000000
-54.2048070000,-27.8105770000,1.0000000000
-53.1339000000,-30.2851660000,0.0000000000
-54.5402950000,-28.0275780000,1.0000000000
-54.0289500000,-27.8086470000,1.0000000000
-53.6371650000,-27.6611480000,1.0000000000
-54.2666780000,-28.2815110000,1.0000000000
-54.9848330000,-28.2157590000,0.0000000000
-54.3205600000,-27.6045780000,1.0000000000
-54.2212520000,-27.7847540000,1.0000000000
-54.2224810000,-27.7811780000,1.0000000000
-54.1064110000,-27.6688180000,1.0000000000
-52.3494220000,-27.6802370000,0.0000000000
-54.1238940000,-27.9561230000,1.0000000000
-54.3128970000,-27.6286430000,1.0000000000
-51.1590120000,-29.9321900000,1.0000000000
-53.9288790000,-27.4565620000,1.0000000000
-54.0316090000,-27.6676370000,0.0000000000
-53.9735300000,-27.5673560000,1.0000000000
-54.8373870000,-28.0242960000,1.0000000000
-54.2264600000,-27.7874640000,1.0000000000
-54.0842210000,-27.3995740000,1.0000000000
-54.5590100000,-27.6397990000,1.0000000000
-51.8227500000,-27.9422340000,1.0000000000
-54.2171170000,-27.7866310000,1.0000000000
-54.7550050000,-28.0001910000,0.0000000000
-51.1595120000,-29.9282460000,1.0000000000
-51.5095100000,-28.8918360000,0.0000000000
-54.5455210000,-27.6945970000,1.0000000000
-54.4451070000,-28.0932410000,1.0000000000
-54.4383430000,-27.6630360000,1.0000000000
-54.2462390000,-27.7808610000,1.0000000000
-54.4760280000,-27.8630500000,0.0000000000
-54.1775670000,-27.8643400000,0.0000000000
-54.1505390000,-27.9785440000,1.0000000000
-52.8356020000,-28.2903020000,1.0000000000
-52.8908880000,-28.0061720000,1.0000000000
-52.6119610000,-29.0270860000,1.0000000000
-54.4986720000,-27.5810530000,1.0000000000
-53.9645610000,-27.6835960000,1.0000000000
-54.1061170000,-27.4942650000,1.0000000000
-54.2189220000,-27.7913950000,1.0000000000
-53.6793710000,-27.7164420000,1.0000000000
-54.4740830000,-27.8397060000,0.0000000000
-54.2305070000,-27.7894760000,1.0000000000
-54.2243840000,-27.7865370000,1.0000000000
-54.3599010000,-28.0302220000,1.0000000000
-54.3157580000,-27.6312270000,1.0000000000
-54.2058070000,-27.8099840000,1.0000000000
-54.5804790000,-27.5107150000,1.0000000000
-54.1360550000,-27.6969990000,1.0000000000
-53.6286620000,-28.6349490000,1.0000000000
-54.4784360000,-27.7665670000,1.0000000000
-51.2096330000,-29.9062180000,1.0000000000
-54.3204460000,-28.4277990000,0.0000000000
-52.8254130000,-27.8010540000,1.0000000000
-51.4189070000,-29.8145010000,1.0000000000
-53.5557100000,-27.3586580000,1.0000000000
-54.4976580000,-27.8607670000,1.0000000000
-54.4925730000,-27.8679470000,1.0000000000
-54.2555810000,-27.8242990000,0.0000000000
-54.2767300000,-27.7791770000,0.0000000000
-54.1108400000,-27.6684420000,1.0000000000
-54.5783810000,-27.6943840000,1.0000000000
-54.3097690000,-27.6112140000,1.0000000000
-53.1374130000,-28.0265250000,0.0000000000
-54.2926450000,-27.4935650000,1.0000000000
-54.4753650000,-27.8461420000,1.0000000000
-53.6871990000,-27.5933630000,1.0000000000
-54.8861120000,-27.9497380000,1.0000000000
-54.0523110000,-27.8393800000,1.0000000000
-51.1453130000,-29.8641030000,1.0000000000
-54.3961330000,-27.5033650000,1.0000000000
-54.2177350000,-27.7909030000,0.0000000000
-52.2527430000,-27.6281470000,1.0000000000
-54.3341750000,-27.6881710000,1.0000000000
-54.4790690000,-27.5044630000,0.0000000000
-54.8486630000,-27.9670160000,1.0000000000
-53.6129420000,-28.8456270000,1.0000000000
-54.1482510000,-27.9134860000,1.0000000000
-51.4559940000,-29.6574570000,1.0000000000
-54.3630450000,-27.5137350000,1.0000000000
-54.0202410000,-28.5579810000,1.0000000000
-53.6524930000,-27.7198730000,0.0000000000
-53.9707110000,-27.7059290000,1.0000000000
-53.9876560000,-27.5029280000,0.0000000000
-54.3295140000,-27.6857590000,0.0000000000
-54.2295840000,-27.7671590000,1.0000000000
-53.8387830000,-29.0762790000,1.0000000000
-54.2250020000,-27.7873400000,1.0000000000
-54.2446480000,-27.7555430000,1.0000000000
-52.6082730000,-30.5818270000,0.0000000000
-55.0604290000,-28.1982480000,1.0000000000
-51.4915430000,-29.8150060000,1.0000000000
-54.2399060000,-27.7733750000,1.0000000000
-54.2991260000,-27.6011240000,1.0000000000
-54.3087430000,-27.6278610000,1.0000000000
-54.2285540000,-27.7685050000,1.0000000000
-54.2454610000,-27.7796120000,1.0000000000
-54.4782710000,-27.8868310000,1.0000000000
-54.3302000000,-27.7343440000,0.0000000000
-53.9183620000,-28.4170480000,1.0000000000
-54.2383120000,-27.7611750000,1.0000000000
-53.0109290000,-28.1260740000,0.0000000000
-54.3611300000,-27.5079440000,1.0000000000
-54.2587470000,-28.2811430000,0.0000000000
-54.2315480000,-27.7729110000,1.0000000000
-53.8674090000,-27.5468200000,1.0000000000
-54.3070950000,-27.6251350000,1.0000000000
-54.3930210000,-27.8039440000,1.0000000000
-51.1143650000,-29.9636310000,1.0000000000
-54.4644620000,-27.5475270000,1.0000000000
-54.6651570000,-27.8234420000,1.0000000000
-54.2727430000,-28.3220290000,1.0000000000
-52.7475700000,-28.3084890000,1.0000000000
-55.3261410000,-28.3274770000,0.0000000000
-54.2747610000,-27.7665100000,1.0000000000
-54.2966920000,-27.6648330000,1.0000000000
-54.8200490000,-27.9799180000,1.0000000000
-51.4644090000,-29.6705760000,1.0000000000
-53.9160540000,-28.4183460000,1.0000000000
-54.2333490000,-27.7807010000,1.0000000000
-54.4973110000,-27.8572100000,1.0000000000
-52.4979520000,-28.8114640000,0.0000000000
-54.3934360000,-27.8054080000,1.0000000000
-53.3783420000,-27.3096140000,1.0000000000
-54.3062930000,-27.6287190000,1.0000000000
-54.3875620000,-28.0276010000,1.0000000000
-54.0491910000,-28.3352430000,1.0000000000
-54.4668200000,-27.6782840000,1.0000000000
-54.0629390000,-27.6450270000,1.0000000000
-53.8922620000,-27.4657100000,0.0000000000
-53.9514660000,-27.4416830000,0.0000000000
-54.2271690000,-27.7673150000,1.0000000000
-51.1051180000,-29.9622210000,1.0000000000
-53.6506420000,-28.3246730000,1.0000000000
-51.5889050000,-29.7600860000,1.0000000000
-54.4664420000,-27.8395520000,1.0000000000
-54.5846860000,-27.9191070000,1.0000000000
-54.4400980000,-28.7783130000,0.0000000000
-54.6685910000,-27.8231120000,1.0000000000
-54.4883160000,-27.8509100000,1.0000000000
-52.1936190000,-32.0864140000,1.0000000000
-54.3160440000,-27.6130430000,1.0000000000
-55.2368930000,-30.1384010000,1.0000000000
-54.3788410000,-27.7271040000,1.0000000000
-54.2105290000,-27.7411080000,1.0000000000
-54.2370910000,-27.7654440000,1.0000000000
-54.2445110000,-27.7565540000,1.0000000000
-53.4005780000,-27.3917290000,0.0000000000
-54.1109890000,-27.7047230000,1.0000000000
-51.7796520000,-29.7274720000,1.0000000000
-53.8253970000,-27.6740800000,1.0000000000
-54.5394970000,-28.0262970000,1.0000000000
-52.9090270000,-27.9630990000,1.0000000000
-53.3563960000,-28.2686810000,0.0000000000
-54.6431270000,-28.5859170000,1.0000000000
-54.2403950000,-27.8017650000,1.0000000000
-54.1951330000,-27.8393190000,1.0000000000
-54.3153380000,-27.6159150000,1.0000000000
-54.0890850000,-27.3972490000,1.0000000000
-54.2728080000,-27.5892510000,1.0000000000
-52.0682110000,-29.3567810000,1.0000000000
-54.4713360000,-27.8665050000,1.0000000000
-54.2201230000,-27.7812270000,1.0000000000
-53.9016690000,-30.3454020000,1.0000000000
-53.9101180000,-28.4186740000,1.0000000000
-51.6179500000,-29.7068730000,0.0000000000
-54.2634660000,-27.7624190000,1.0000000000
-54.0858990000,-27.7500110000,1.0000000000
-51.5059200000,-30.0580920000,1.0000000000
-53.9793850000,-28.3902170000,1.0000000000
-51.2115100000,-30.0296730000,1.0000000000
-54.2256160000,-27.7846510000,1.0000000000
-51.5047840000,-29.8054890000,1.0000000000
-54.3975870000,-27.7664150000,0.0000000000
-53.4506420000,-27.7671470000,0.0000000000
-54.1204300000,-27.6539400000,1.0000000000
-54.3596880000,-27.7037850000,1.0000000000
-54.2014810000,-27.8292900000,1.0000000000
-51.0474130000,-29.9329260000,1.0000000000
-54.0728110000,-28.0623050000,0.0000000000
-54.3076360000,-27.4904770000,1.0000000000
-51.6795460000,-28.4820610000,1.0000000000
-51.8471790000,-29.7994630000,1.0000000000
-54.0966530000,-27.8132650000,1.0000000000
-53.8034710000,-28.3644450000,1.0000000000
-54.4001810000,-27.6435890000,1.0000000000
-51.1424370000,-29.8445630000,1.0000000000
-53.9875260000,-27.8299100000,1.0000000000
-54.1297530000,-27.6478140000,1.0000000000
-52.6125980000,-28.6603510000,1.0000000000
-53.6689030000,-29.2752020000,1.0000000000
-51.8961600000,-28.8470330000,1.0000000000
-54.2346040000,-27.7760720000,1.0000000000
-51.0979350000,-29.9543860000,1.0000000000
-54.2319340000,-27.7804280000,1.0000000000
-54.1874890000,-27.8515050000,1.0000000000
-53.9568410000,-27.6301270000,1.0000000000
-52.8371430000,-28.1652220000,1.0000000000
-51.1809690000,-29.8668500000,1.0000000000
-54.2434080000,-27.6278360000,0.0000000000
-54.2346420000,-27.7834700000,1.0000000000
-54.2377200000,-27.7344530000,0.0000000000
-51.1200680000,-30.0237730000,1.0000000000
-54.4921380000,-27.8502160000,1.0000000000
-53.5329670000,-27.5763110000,1.0000000000
-54.1219480000,-27.9658110000,0.0000000000
-53.2273250000,-28.7968060000,1.0000000000
-54.3323170000,-27.6423910000,1.0000000000
-56.0050770000,-28.6634330000,1.0000000000
-51.4935910000,-30.0573350000,1.0000000000
-51.0954780000,-29.9475350000,1.0000000000
-54.4358290000,-27.8637280000,0.0000000000
-51.5873260000,-29.5899810000,1.0000000000
-53.4969140000,-28.2630410000,1.0000000000
-54.4554330000,-27.8626840000,1.0000000000
-54.1867030000,-27.8564490000,1.0000000000
-54.0407710000,-27.6818290000,1.0000000000
-53.2257190000,-27.8872830000,1.0000000000
-54.3166500000,-27.6444890000,1.0000000000
-54.3628270000,-27.5041240000,0.0000000000
-53.3935890000,-27.4881530000,1.0000000000
-53.5018840000,-28.2702480000,1.0000000000
-53.8855740000,-27.5077710000,1.0000000000
-52.1149480000,-27.4915660000,1.0000000000
-51.3445430000,-29.2512130000,0.0000000000
-54.3057100000,-27.6227570000,1.0000000000
-54.4438360000,-27.8014530000,0.0000000000
-54.3083720000,-27.6355760000,1.0000000000
-54.2631990000,-27.7084290000,0.0000000000
-54.1754190000,-27.7132990000,1.0000000000
-54.3136630000,-27.6169550000,1.0000000000
-54.4710620000,-27.6293300000,1.0000000000
-54.2899360000,-27.7213340000,1.0000000000
-51.1262320000,-29.9877320000,1.0000000000
-54.3160970000,-27.6410870000,1.0000000000
-54.2180250000,-27.7927230000,1.0000000000
-54.3071820000,-27.7455520000,1.0000000000
-52.1822700000,-29.2062870000,1.0000000000
-54.1201520000,-27.6697220000,1.0000000000
-54.2638930000,-27.7081150000,1.0000000000
-54.0792470000,-27.7237910000,0.0000000000
-54.1476210000,-27.7530880000,0.0000000000
-54.2913320000,-28.2797970000,1.0000000000
-54.0696110000,-27.5490820000,1.0000000000
-54.1042250000,-27.6751710000,0.0000000000
-51.1584430000,-29.9050480000,0.0000000000
-54.1702270000,-27.7019670000,1.0000000000
-54.2222860000,-27.7816390000,1.0000000000
-53.8090930000,-27.6756340000,1.0000000000
-52.9136350000,-27.9572240000,1.0000000000
-53.6603430000,-29.1642650000,1.0000000000
-54.4374470000,-27.8428080000,1.0000000000
-54.2291260000,-27.7765390000,1.0000000000
-53.7752460000,-27.8672140000,0.0000000000
-52.2588770000,-27.5194400000,1.0000000000
-54.3042870000,-27.7742160000,0.0000000000
-53.9505580000,-27.4411160000,1.0000000000
-51.3182450000,-29.6216070000,1.0000000000
-54.8080100000,-27.8575550000,1.0000000000
-51.2769550000,-29.2093450000,1.0000000000
-54.4216350000,-27.4547750000,1.0000000000
-54.4257740000,-27.6496120000,1.0000000000
-53.9687420000,-27.5700720000,1.0000000000
-52.4146960000,-27.5983470000,0.0000000000
-51.1668170000,-29.9688840000,1.0000000000
-54.0759540000,-27.4029010000,1.0000000000
-54.1065900000,-27.6081330000,1.0000000000
-53.5017590000,-28.2701300000,1.0000000000
-53.9465180000,-27.4552080000,0.0000000000
-51.2753520000,-29.2122650000,1.0000000000
-54.6604610000,-27.8285390000,1.0000000000
-54.4826280000,-27.6832890000,1.0000000000
-54.1921390000,-27.8491630000,1.0000000000
-53.8954580000,-27.7345220000,0.0000000000
-54.8361130000,-28.1119230000,1.0000000000
-53.4760360000,-30.5010530000,1.0000000000
-54.3242030000,-27.8063470000,1.0000000000
-53.8130150000,-29.6923010000,1.0000000000
-54.0647240000,-27.8216360000,1.0000000000
-51.1596110000,-29.2397820000,1.0000000000
-52.9545210000,-27.9363370000,1.0000000000
-53.3956870000,-27.8448730000,1.0000000000
-54.2554970000,-27.7819940000,1.0000000000
-54.0754740000,-27.8314150000,1.0000000000
-54.2314070000,-27.7677270000,1.0000000000
-52.0904010000,-30.1531810000,1.0000000000
-52.0724790000,-27.9473840000,1.0000000000
-51.1163980000,-29.9833850000,1.0000000000
-52.1348880000,-27.5916820000,0.0000000000
-54.3393820000,-27.5984310000,1.0000000000
-51.1841280000,-29.8675230000,1.0000000000
-54.2221570000,-27.7816700000,1.0000000000
-54.5680470000,-27.4958150000,0.0000000000
-53.4096150000,-27.8334010000,1.0000000000
-53.9965170000,-27.6971230000,1.0000000000
-53.5272100000,-28.3451690000,1.0000000000
-51.8970950000,-28.8498340000,1.0000000000
-55.2247280000,-28.4860570000,1.0000000000
-54.1710930000,-27.8515660000,1.0000000000
-54.3065990000,-27.6283650000,1.0000000000
-52.7512400000,-29.6694600000,1.0000000000
-54.0813900000,-27.6648650000,0.0000000000
-54.4746060000,-27.6891750000,1.0000000000
-51.7355540000,-29.5517690000,1.0000000000
-54.3428270000,-28.0281090000,1.0000000000
-54.4716610000,-27.8395790000,1.0000000000
-54.6558690000,-27.8247830000,1.0000000000
-54.6310770000,-27.8070090000,1.0000000000
-54.4377820000,-27.8649670000,1.0000000000
-54.1626210000,-27.7402670000,1.0000000000
-54.1083720000,-27.7998050000,0.0000000000
-54.2125210000,-27.5849630000,1.0000000000
-53.6629910000,-27.6310920000,1.0000000000
-54.3285100000,-27.7755990000,0.0000000000
-54.2463990000,-27.7796920000,1.0000000000
-54.5046230000,-27.7105770000,1.0000000000
-53.5475430000,-30.2417070000,1.0000000000
-50.6681860000,-30.1102910000,1.0000000000
-53.9244770000,-28.3988400000,1.0000000000
-53.7387280000,-27.6151280000,1.0000000000
-54.2096520000,-27.7924520000,1.0000000000
-54.2375340000,-27.5235040000,0.0000000000
-53.4938960000,-28.2669470000,1.0000000000
-54.2747420000,-28.3230920000,1.0000000000
-54.6269800000,-27.6453670000,1.0000000000
-54.4256710000,-28.2368740000,0.0000000000
-54.2450140000,-27.7565440000,1.0000000000
-54.4700160000,-27.8527760000,1.0000000000
-54.2250140000,-27.7466260000,1.0000000000
-53.1834220000,-27.5627690000,1.0000000000
-54.1354290000,-27.8774780000,0.0000000000
-51.1768340000,-29.8616870000,1.0000000000
-54.2448040000,-27.7565190000,1.0000000000
-54.2315410000,-27.6686120000,1.0000000000
-54.0766180000,-28.4392360000,1.0000000000
-51.9994660000,-29.4608080000,1.0000000000
-54.0972330000,-27.8706070000,1.0000000000
-54.3982770000,-27.8148160000,1.0000000000
-52.2898030000,-27.6389750000,1.0000000000
-54.4889220000,-27.6584550000,1.0000000000
-54.0715870000,-28.1001210000,0.0000000000
-54.3029710000,-27.6110760000,1.0000000000
-54.2966120000,-28.2698360000,1.0000000000
-51.4571230000,-29.6582030000,1.0000000000
-54.8361320000,-28.1000790000,1.0000000000
-54.0725520000,-27.4925330000,0.0000000000
-55.0038070000,-30.3261640000,1.0000000000
-51.4893490000,-29.7477820000,1.0000000000
-54.4220960000,-27.6933540000,1.0000000000
-53.9102630000,-28.4144940000,1.0000000000
-53.8928490000,-28.3888650000,1.0000000000
-54.1859020000,-27.7181070000,1.0000000000
-53.5527190000,-30.7702710000,1.0000000000
-54.1404230000,-27.7709670000,0.0000000000
-52.1154020000,-27.4348850000,1.0000000000
-53.9108510000,-28.4169100000,1.0000000000
-53.5927930000,-28.3260480000,1.0000000000
-53.6594660000,-29.1629850000,1.0000000000
-54.2995530000,-27.7744010000,1.0000000000
-51.9871440000,-29.2548200000,0.0000000000
-52.8735850000,-27.5716990000,1.0000000000
-54.3047790000,-27.7738970000,1.0000000000
-54.2030300000,-27.8098560000,1.0000000000
-51.0155180000,-29.6442220000,1.0000000000
-54.6620060000,-27.8209550000,1.0000000000
-54.1483420000,-27.7818360000,0.0000000000
-54.3114890000,-27.6864050000,1.0000000000
-53.9966390000,-27.8221950000,1.0000000000
-52.6048890000,-28.5939660000,1.0000000000
-54.1785320000,-27.7177350000,1.0000000000
-54.2547530000,-27.7113290000,1.0000000000
-53.8948100000,-28.3868260000,1.0000000000
-54.2391240000,-27.7635650000,1.0000000000
-54.2350810000,-27.7718320000,1.0000000000
-54.2285690000,-27.7451840000,1.0000000000
-54.0954090000,-27.5042650000,1.0000000000
-54.2251740000,-27.7910480000,1.0000000000
-54.4199910000,-27.8264310000,1.0000000000
-53.6002240000,-28.7059540000,1.0000000000
-54.2350310000,-27.7818870000,1.0000000000
-54.0525930000,-27.8392430000,1.0000000000
-52.7748680000,-28.2773440000,1.0000000000
-54.5819660000,-30.2501930000,1.0000000000
-53.4611240000,-28.2752300000,0.0000000000
-54.2502710000,-27.7327880000,1.0000000000
-54.2119180000,-27.7422850000,1.0000000000
-51.1472850000,-30.0171760000,1.0000000000
-54.2158390000,-27.7900520000,1.0000000000
-54.1872220000,-27.8637870000,0.0000000000
-54.2974550000,-27.6326640000,1.0000000000
-54.2516560000,-27.7703880000,1.0000000000
-51.5181350000,-29.1740320000,0.0000000000
-53.9022830000,-28.2976610000,0.0000000000
-52.9879150000,-28.1091840000,0.0000000000
-53.6006470000,-28.6870820000,1.0000000000
-54.4312930000,-27.8347760000,1.0000000000
-54.5061950000,-28.4007570000,0.0000000000
-53.4806670000,-28.3560750000,1.0000000000
-54.3804240000,-27.7845420000,0.0000000000
-54.5374910000,-27.8530200000,0.0000000000
-52.9004940000,-27.8290120000,1.0000000000
-54.2431370000,-27.7499490000,0.0000000000
-54.3551860000,-28.0298860000,1.0000000000
-54.3546070000,-28.0345380000,1.0000000000
-53.6367450000,-27.6647070000,1.0000000000
-53.6859660000,-27.4924660000,1.0000000000
-54.1347050000,-27.7073170000,1.0000000000
-52.8502580000,-28.5532110000,0.0000000000
-54.4893230000,-27.8236480000,0.0000000000
-54.2763940000,-28.3024650000,1.0000000000
-54.3248140000,-27.7400820000,1.0000000000
-54.4144780000,-27.8865470000,1.0000000000
-54.2333370000,-27.7874660000,1.0000000000
-53.9296190000,-28.3963410000,1.0000000000
-54.9619600000,-28.3084110000,1.0000000000
-54.3183100000,-27.6396900000,1.0000000000
