-52.650000000000006,-27.709999999999997,0.7135802469135802
-53.410000000000004,-28.809999999999995,0.7952755905511811
-54.89,-28.189999999999998,0.8817204301075269
-53.95,-29.669999999999998,0.9001457725947521
-53.43,-29.949999999999996,0.9126984126984127
-51.57,-28.269999999999996,0.0
-53.39,-27.349999999999998,0.8596464453770826
-53.39,-27.209999999999997,0.8623417721518988
-52.93,-31.109999999999996,0.909406697234959
-53.11,-28.749999999999996,0.29469548133595286
-54.59,-27.929999999999996,0.6347002705396554
-53.09,-32.25,0.9201277955271565
-53.690000000000005,-28.389999999999997,0.5255474452554745
-52.21,-27.989999999999995,0.7055702917771883
-53.410000000000004,-32.349999999999994,0.017094017094017096
-53.690000000000005,-27.47,0.7933467741935484
-53.81,-27.33,0.46
-53.510000000000005,-28.249999999999996,0.28448275862068967
-52.77,-27.409999999999997,0.875
-54.17,-27.509999999999998,0.24712389380530975
-54.67,-27.529999999999998,0.961038961038961
-53.150000000000006,-29.729999999999997,0.9565217391304348
-51.99,-30.97,0.9467213114754098
-55.35,-30.229999999999997,0.0
-51.93,-28.749999999999996,0.8708010335917312
-53.53,-28.33,0.8772563176895307
-53.550000000000004,-27.269999999999996,0.15348837209302327
-51.47,-29.609999999999996,0.9700854700854701
-56.07,-29.009999999999998,0.05263157894736842
-52.370000000000005,-27.65,0.7006369426751592
-54.510000000000005,-28.689999999999998,0.45454545454545453
-56.45,-29.249999999999996,0.7586206896551724
-51.730000000000004,-30.83,0.9170779861796644
-53.970000000000006,-27.869999999999997,0.7303370786516854
-51.25,-29.529999999999998,0.948051948051948
-52.25,-27.869999999999997,0.672566371681416
-53.13,-28.689999999999998,0.18376068376068377
-55.49,-29.15,0.0
-53.650000000000006,-31.009999999999998,0.8434782608695652
-52.45,-27.29,0.03333333333333333
-53.03,-31.169999999999998,0.9651162790697675
-53.75,-27.869999999999997,0.6075268817204301
-52.21,-28.449999999999996,0.935633709356337
-53.67,-28.269999999999996,0.10810810810810811
-52.53,-28.849999999999998,0.9311520109066121
-50.85,-28.369999999999997,0.87
-50.690000000000005,-29.609999999999996,0.4888888888888889
-51.790000000000006,-28.409999999999997,0.1044776119402985
-51.830000000000005,-28.65,0.6676646706586826
-53.89,-28.15,0.690707880175539
-54.470000000000006,-27.97,0.18584070796460178
-53.150000000000006,-27.229999999999997,0.32075471698113206
-52.57,-28.629999999999995,0.900990099009901
-53.59,-28.729999999999997,0.764277351372447
-51.150000000000006,-29.97,0.8809475765769401
-51.050000000000004,-29.99,0.9652380952380952
-55.230000000000004,-28.069999999999997,0.16319444444444445
-50.93,-27.029999999999998,0.9791666666666666
-51.97,-31.369999999999997,0.9344262295081968
-53.27,-27.79,0.16101694915254236
-51.870000000000005,-28.049999999999997,0.9065573770491804
-54.35,-27.929999999999996,0.22254335260115607
-54.11,-28.509999999999998,0.6522476675148431
-53.85,-28.509999999999998,0.2123817712811694
-54.59,-27.529999999999998,0.16597812879708385
-52.830000000000005,-27.749999999999996,0.5958230958230958
-56.510000000000005,-29.15,0.959493670886076
-53.03,-28.889999999999997,0.717948717948718
-52.650000000000006,-27.429999999999996,0.9342105263157895
-53.85,-27.869999999999997,0.44171779141104295
-51.510000000000005,-29.489999999999995,0.9615384615384616
-51.45,-27.65,0.9322033898305084
-52.89,-28.749999999999996,0.9368421052631579
-52.77,-28.449999999999996,0.8716216216216216
-54.550000000000004,-28.069999999999997,0.6233009708737864
-53.830000000000005,-28.429999999999996,0.92
-54.75,-27.909999999999997,0.9130611141157382
-54.85,-27.65,0.36363636363636365
-52.25,-27.79,0.9907834101382489
-54.11,-28.669999999999998,0.8596491228070176
-54.67,-28.029999999999998,0.13513513513513514
-54.010000000000005,-28.369999999999997,0.7573529411764706
-53.89,-31.249999999999996,0.9415204678362573
-52.77,-29.229999999999997,0.798941798941799
-51.27,-29.669999999999998,0.9396623304732908
-53.57,-27.489999999999995,0.10714285714285714
-55.61,-29.189999999999998,0.0
-53.89,-27.869999999999997,0.5
-50.97,-29.65,0.8987654320987655
-50.67,-29.29,1.0
-53.85,-29.089999999999996,0.9558823529411765
-52.39,-29.99,0.9057377049180327
-54.03,-29.769999999999996,0.546875
-55.11,-30.629999999999995,0.8553157474020784
-54.190000000000005,-31.249999999999996,0.9109311740890689
-52.410000000000004,-29.689999999999998,0.909163219853643
-57.150000000000006,-29.909999999999997,0.9459459459459459
-53.050000000000004,-31.309999999999995,0.3541666666666667
-53.81,-27.309999999999995,0.5854251012145749
-55.690000000000005,-29.189999999999998,0.0
-52.95,-29.449999999999996,0.06666666666666667
-50.43,-29.909999999999997,1.0
-53.050000000000004,-29.389999999999997,0.8302158273381295
-52.09,-27.609999999999996,0.9719626168224299
-52.71,-27.429999999999996,0.8333333333333334
-51.650000000000006,-29.549999999999997,0.7952755905511811
-53.61,-27.749999999999996,0.5144560357675112
-52.03,-28.809999999999995,0.9538461538461539
-50.99,-29.069999999999997,0.8975903614457831
-53.03,-28.049999999999997,0.918918918918919
-51.95,-30.109999999999996,0.9910714285714286
-52.17,-27.749999999999996,0.3815028901734104
-54.650000000000006,-30.97,0.9437386569872959
-54.07,-27.79,0.32289850678390053
-54.43,-28.29,0.016356877323420074
-53.75,-30.369999999999997,0.875
-53.67,-28.389999999999997,0.7971403038427167
-52.330000000000005,-30.189999999999998,0.95625
-51.47,-29.949999999999996,0.9594594594594594
-53.07,-31.249999999999996,0.14285714285714285
-53.25,-31.629999999999995,0.8576512455516014
-51.09,-28.269999999999996,0.6666666666666666
-53.550000000000004,-27.369999999999997,0.8294427710843374
-52.09,-28.909999999999997,0.9367088607594937
-52.35,-28.409999999999997,0.696969696969697
-52.89,-28.549999999999997,0.029411764705882353
-53.07,-28.089999999999996,0.9621301775147929
-51.27,-29.189999999999998,0.8445229681978799
-51.81,-27.929999999999996,0.6990595611285266
-54.330000000000005,-28.589999999999996,0.051583710407239816
-54.39,-28.709999999999997,0.06269315673289183
-51.690000000000005,-29.749999999999996,0.7903225806451613
-54.03,-28.769999999999996,0.045454545454545456
-54.510000000000005,-28.15,0.7239209948792977
-51.93,-29.509999999999998,0.9291270527225584
-51.31,-29.309999999999995,0.6964285714285714
-53.290000000000006,-28.049999999999997,0.44776119402985076
-51.330000000000005,-30.109999999999996,0.8974411463664278
-54.07,-27.309999999999995,0.2
-54.43,-27.749999999999996,0.6819923371647509
-52.510000000000005,-29.749999999999996,0.9276485788113695
-53.370000000000005,-28.609999999999996,0.8353310502283106
-53.57,-27.309999999999995,0.6727272727272727
-51.17,-29.769999999999996,0.96
-54.290000000000006,-28.589999999999996,0.02047556142668428
-55.690000000000005,-28.529999999999998,0.2418426103646833
-51.910000000000004,-27.189999999999998,0.48148148148148145
-51.85,-29.269999999999996,0.9518072289156626
-52.910000000000004,-30.33,0.895397489539749
-55.49,-29.269999999999996,0.0
-53.39,-27.869999999999997,0.8135593220338984
-55.290000000000006,-28.209999999999997,0.4883720930232558
-56.010000000000005,-28.849999999999998,0.47413793103448276
-51.510000000000005,-29.389999999999997,0.36134453781512604
-54.43,-28.249999999999996,0.019823788546255508
-51.910000000000004,-28.629999999999995,0.5491329479768786
-53.370000000000005,-28.249999999999996,0.08
-51.410000000000004,-29.349999999999998,0.9330422125181951
-52.03,-28.669999999999998,0.8038277511961722
-52.510000000000005,-27.569999999999997,0.9074049542985826
-56.09,-29.949999999999996,0.9513888888888888
-54.81,-27.609999999999996,0.3235294117647059
-54.650000000000006,-28.209999999999997,0.7857142857142857
-52.03,-29.889999999999997,0.7575757575757576
-53.45,-27.929999999999996,0.7105263157894737
-56.230000000000004,-30.49,0.027777777777777776
-52.03,-27.509999999999998,0.5531914893617021
-54.31,-27.709999999999997,0.3893066980023502
-51.75,-29.99,0.9538461538461539
-53.13,-29.709999999999997,0.0
-53.870000000000005,-27.409999999999997,0.5616438356164384
-52.730000000000004,-27.489999999999995,0.8470319634703196
-54.650000000000006,-31.249999999999996,0.0
-52.95,-27.549999999999997,0.4883720930232558
-53.510000000000005,-30.569999999999997,0.9391891891891891
-52.21,-28.429999999999996,0.933173269307723
-53.010000000000005,-30.269999999999996,0.9509803921568627
-53.21,-29.109999999999996,0.9607843137254902
-55.99,-30.749999999999996,0.0
-51.510000000000005,-29.709999999999997,0.8476767676767677
-55.07,-28.989999999999995,0.8118195956454122
-53.790000000000006,-27.849999999999998,0.8599394910126357
-52.61,-28.669999999999998,0.9264477543274484
-51.830000000000005,-27.79,0.7723292469352014
-55.53,-29.29,0.0
-54.650000000000006,-28.029999999999998,0.7486033519553073
-51.910000000000004,-28.769999999999996,0.8085027726432532
-51.61,-28.669999999999998,0.9283276450511946
-56.13,-28.79,0.8140845070422535
-53.59,-28.33,0.910922434882717
-52.59,-30.209999999999997,0.9400630914826499
-52.290000000000006,-30.389999999999997,0.0
-52.89,-27.529999999999998,0.8620908398883532
-53.010000000000005,-28.749999999999996,0.9571865443425076
-51.53,-28.83,0.6241610738255033
-51.97,-30.769999999999996,0.9285714285714286
-52.43,-27.709999999999997,0.28512396694214875
-52.53,-31.569999999999997,0.6690792795825619
-51.07,-29.529999999999998,0.7228915662650602
-51.690000000000005,-27.97,0.0
-54.43,-28.169999999999998,0.4301572617946346
-53.21,-27.209999999999997,0.8448979591836735
-56.11,-30.549999999999997,0.009615384615384616
-51.410000000000004,-29.33,0.9305993690851735
-52.43,-30.569999999999997,0.13043478260869565
-50.31,-30.209999999999997,0.8983050847457628
-51.290000000000006,-29.629999999999995,0.9250388802488336
-52.77,-28.389999999999997,0.7073170731707317
-51.510000000000005,-30.549999999999997,0.846832397754611
-51.59,-29.589999999999996,0.6906479959991427
-53.67,-27.609999999999996,0.3380281690140845
-54.25,-27.629999999999995,0.4114305999290025
-54.21,-28.029999999999998,0.5420560747663551
-53.27,-28.049999999999997,0.859375
-53.89,-28.269999999999996,0.7532729103726082
-52.050000000000004,-27.769999999999996,0.875
-54.89,-27.709999999999997,0.03333333333333333
-54.39,-27.769999999999996,0.5920208500400962
-53.410000000000004,-28.15,0.012987012987012988
-53.550000000000004,-30.009999999999998,0.9548872180451128
-56.370000000000005,-30.009999999999998,0.9236641221374046
-53.75,-29.83,0.8725043782837127
-50.95,-27.33,0.8165137614678899
-52.11,-27.589999999999996,0.9406146179401993
-52.27,-28.049999999999997,0.7
-55.09,-29.049999999999997,0.5817174515235457
-53.370000000000005,-30.549999999999997,0.7588075880758808
-52.830000000000005,-28.589999999999996,0.38461538461538464
-55.75,-28.769999999999996,0.257460799190693
-50.85,-30.129999999999995,0.8847583643122676
-51.85,-29.15,0.7241379310344828
-55.95,-30.609999999999996,0.009615384615384616
-54.21,-28.609999999999996,0.5756676557863502
-54.57,-27.809999999999995,0.7602339181286549
-52.830000000000005,-28.669999999999998,0.8947368421052632
-52.43,-27.589999999999996,0.1638477801268499
-52.81,-28.47,0.8643015248401378
-54.330000000000005,-27.509999999999998,0.7522837522837523
-54.59,-28.47,0.0
-52.870000000000005,-28.549999999999997,0.23809523809523808
-52.47,-27.629999999999995,0.07177033492822966
-53.230000000000004,-27.169999999999998,0.6490015360983102
-54.57,-27.929999999999996,0.7480110407533691
-51.93,-28.009999999999998,0.0
-55.290000000000006,-28.529999999999998,0.7248677248677249
-53.43,-28.109999999999996,0.21074266922444507
-50.790000000000006,-30.949999999999996,0.8529411764705882
-53.47,-33.709999999999994,0.7272727272727273
-53.31,-27.889999999999997,0.8834761395636003
-55.17,-30.209999999999997,0.14705882352941177
-50.43,-28.989999999999995,0.5214285714285715
-50.99,-27.349999999999998,0.8354430379746836
-54.150000000000006,-28.209999999999997,0.17567567567567569
-53.85,-28.629999999999995,0.7734138972809668
-53.95,-28.369999999999997,0.7961261133889439
-53.99,-28.15,0.10752688172043011
-50.09,-29.629999999999995,0.8781215057771151
-51.790000000000006,-28.949999999999996,0.9777777777777777
-54.11,-31.349999999999998,0.9704545454545455
-51.790000000000006,-27.849999999999998,0.03937007874015748
-53.410000000000004,-29.929999999999996,0.8315935977731385
-53.75,-28.549999999999997,0.9005216672692526
-51.290000000000006,-29.889999999999997,0.6895910780669146
-53.85,-29.709999999999997,0.9480421686746988
-52.99,-31.789999999999996,0.362962962962963
-53.43,-27.97,0.8432835820895522
-52.190000000000005,-29.009999999999998,0.15789473684210525
-54.95,-28.389999999999997,0.9337837837837838
-52.57,-31.729999999999997,0.915
-56.010000000000005,-29.069999999999997,0.013157894736842105
-51.47,-29.83,0.9158330458778889
-53.85,-28.049999999999997,0.23404255319148937
-52.650000000000006,-27.189999999999998,0.0026490066225165563
-53.25,-31.609999999999996,0.8661971830985915
-52.63,-30.189999999999998,0.9333333333333333
-54.830000000000005,-28.349999999999998,0.3062200956937799
-53.550000000000004,-27.429999999999996,0.1879432624113475
-54.410000000000004,-27.849999999999998,0.7839939789262419
-54.550000000000004,-27.569999999999997,0.8141213283536893
-52.95,-30.15,0.8070175438596491
-54.010000000000005,-27.449999999999996,0.5734597156398105
-51.43,-29.97,0.8888888888888888
-52.61,-30.609999999999996,0.3967828418230563
-54.07,-28.229999999999997,0.020905923344947737
-53.150000000000006,-27.749999999999996,0.7608647203030978
-52.89,-27.79,0.816793893129771
-55.410000000000004,-29.99,0.5484351713859911
-54.85,-28.089999999999996,0.4585152838427948
-52.53,-27.47,0.7113924050632912
-53.290000000000006,-30.33,0.8987796123474515
-54.13,-31.549999999999997,0.625
-55.89,-28.869999999999997,0.09628543499511241
-54.75,-29.069999999999997,0.7318611987381703
-53.63,-30.109999999999996,0.8751929437706726
-50.11,-29.749999999999996,0.9923664122137404
-53.67,-28.169999999999998,0.23157894736842105
-52.230000000000004,-28.429999999999996,0.9636363636363636
-55.67,-29.15,0.0
-55.81,-29.249999999999996,0.22159565580618212
-54.67,-27.79,0.29777777777777775
-52.17,-28.889999999999997,0.8939096267190569
-51.81,-28.509999999999998,0.4153846153846154
-53.39,-28.47,0.8833333333333333
-53.53,-28.189999999999998,0.11904761904761904
-50.99,-29.97,0.8840030326004549
-53.47,-31.709999999999997,0.9032258064516129
-54.230000000000004,-27.369999999999997,0.9014084507042254
-55.690000000000005,-29.769999999999996,0.8638613861386139
-51.31,-29.609999999999996,0.9444444444444444
-52.690000000000005,-27.349999999999998,0.6818181818181818
-54.330000000000005,-28.129999999999995,0.6314160979951681
-52.67,-27.929999999999996,0.2138364779874214
-52.550000000000004,-31.83,0.9335664335664335
-53.45,-28.47,0.8507462686567164
-51.63,-28.029999999999998,0.0
-51.75,-28.629999999999995,0.7214484679665738
-53.49,-30.689999999999998,0.5078534031413613
-54.67,-29.65,0.8796116504854369
-56.27,-30.029999999999998,0.9096385542168675
-50.77,-29.33,0.97165991902834
-51.61,-28.029999999999998,0.0594059405940594
-51.57,-29.869999999999997,0.5377503852080123
-56.07,-28.749999999999996,0.8481012658227848
-50.410000000000004,-28.849999999999998,0.8484848484848485
-55.910000000000004,-28.79,0.11284046692607004
-52.370000000000005,-30.15,0.924397299903568
-55.11,-30.65,0.8643776824034335
-53.290000000000006,-27.529999999999998,0.0
-52.39,-27.609999999999996,0.8962568877066311
-51.510000000000005,-30.069999999999997,0.8708785364815996
-52.81,-28.79,0.8456375838926175
-54.550000000000004,-31.049999999999997,0.9122807017543859
-54.67,-27.689999999999998,0.1880281690140845
-52.59,-29.669999999999998,0.8736462093862816
-50.31,-28.669999999999998,0.0
-54.730000000000004,-27.709999999999997,0.5570749108204518
-54.010000000000005,-27.989999999999995,0.11875
-52.81,-27.609999999999996,0.578125
-53.47,-27.249999999999996,0.7770700636942676
-53.190000000000005,-28.409999999999997,0.7767857142857143
-53.31,-28.65,0.7083333333333334
-53.67,-30.689999999999998,0.8701298701298701
-54.85,-30.249999999999996,0.9121789560894781
-53.31,-28.849999999999998,0.8589743589743589
-54.77,-27.809999999999995,0.20465292226215245
-50.45,-28.749999999999996,0.6173469387755102
-50.59,-29.109999999999996,0.7721518987341772
-51.61,-28.83,0.9181669394435352
-56.13,-29.15,0.782608695652174
-54.330000000000005,-27.869999999999997,0.13003581020590868
-55.550000000000004,-29.069999999999997,0.0
-53.93,-27.529999999999998,0.7405574368325085
-53.39,-29.729999999999997,0.9569074778200254
-53.21,-29.729999999999997,0.937857726901063
-56.550000000000004,-29.15,0.951747311827957
-53.650000000000006,-27.209999999999997,0.0
