220.965217,6952.233302,0.3931568754
364.519352,6926.963976,0.4267241379
335.716771,6871.196122,0.9253003200
174.268560,6851.214519,0.1273270902
599.280132,6727.868240,0.8488372093
478.058671,6805.842380,0.9031007752
83.509633,6781.696853,0.2169095508
415.543228,6689.203475,0.5072463768
172.898672,6901.111571,0.4182355952
5.997258,6656.256193,0.8135593220
409.494109,6844.289559,0.8848580442
28.206327,6590.498391,0.0000000000
-13.049720,6755.534177,0.8705089820
438.505239,6910.948640,0.0554089710
556.126323,6816.806467,0.1864754098
370.230995,6855.002413,0.4985915493
463.968747,6639.600798,0.8205128205
19.266249,6684.652883,0.9327731092
206.944475,6918.629641,0.8317653976
65.996379,6858.832865,0.0000000000
599.182129,6716.787145,0.7903930131
325.825857,6876.596612,0.9411390391
468.429083,6761.502330,0.9082316549
414.225447,6866.484086,0.8888888889
443.687393,6855.582235,0.2030651341
414.630119,6811.088327,0.8599816850
389.924012,6844.122352,0.8856599674
424.387018,6811.156067,0.9378378378
482.992042,6767.073212,0.9246735855
286.367083,6887.038576,0.8181818182
385.633530,6783.135055,0.3309352518
207.079048,6913.086767,0.7400154294
483.066916,6717.213590,0.9476402911
-20.427168,6810.836941,0.0000000000
366.359390,6766.302869,0.5000000000
264.795277,6986.412551,0.8292682927
389.511093,6888.439236,0.7045739348
556.045846,6800.187672,0.8066666667
-72.971673,6685.838044,0.9240506329
277.167757,6853.610210,0.7885462555
311.546109,6848.667881,0.4573082489
220.115152,6780.290750,0.8222632226
545.915912,6706.051527,0.8672316384
249.089703,6792.051670,0.5483870968
120.062881,6710.777206,0.7000000000
516.983116,6750.453713,0.9035923141
230.247019,6763.894892,0.7047619048
472.979992,6894.458933,0.6571428571
146.205008,6806.001956,0.4843878389
448.297112,6922.072460,0.3030303030
541.345271,6778.090691,0.7022471910
448.975791,6766.971757,0.9102974828
96.211230,6837.689494,0.8780487805
521.771119,6717.205229,0.9271031595
536.122598,6667.304174,0.8942398489
135.226056,6844.519071,0.0000000000
280.848679,6920.196164,0.1532738095
330.261864,6909.908869,0.1771321462
176.126305,6784.681709,0.0000000000
314.824143,6954.013436,0.8479432762
537.098293,6977.511456,0.7272727273
237.727827,6863.888579,0.7327572412
221.218419,6941.148721,0.5716110898
240.376808,6969.293057,0.6837837838
355.810965,6832.670738,0.0792079208
387.041147,6644.616262,0.1304347826
92.267291,6954.173178,0.0000000000
344.527446,6948.886259,0.3116883117
153.852797,6878.380019,0.6889194769
256.017362,6487.161156,0.4444444444
364.830446,6899.266082,0.1461988304
76.014041,6853.641520,0.0254303599
213.209122,6491.609501,0.8750000000
418.976148,6888.675621,0.3541666667
329.563869,6959.768430,0.8280657396
403.803061,6943.957627,0.0000000000
393.743945,6966.031523,0.6136799860
250.948604,6936.248786,0.6485792741
179.775738,6829.172482,0.0703586914
58.701773,6791.884119,0.0054249548
-5.261276,6800.382141,1.0000000000
123.671994,6899.668851,0.9451255133
502.427342,6756.006037,0.8865979381
404.377449,6871.948429,0.9216267169
487.953110,6672.897407,0.9352893891
113.646432,6904.902021,0.6447232887
321.422030,6843.280007,0.7411892283
108.900187,6615.966543,0.9247386760
385.413344,6805.295749,0.8960753532
380.881810,6772.004820,0.9167763100
369.746205,6899.320514,0.4479638009
453.242716,6916.553775,0.2547495682
428.534935,6933.049821,0.0349243306
350.640840,6854.770440,0.6162858817
163.210310,6895.294914,0.3703000380
266.069775,6919.919094,0.7545170427
22.705543,6834.926770,0.0520208083
483.142835,6667.350583,0.5903919090
140.126063,6844.670149,0.0000000000
369.030921,6965.793092,0.8091578610
125.551703,6999.637880,0.0000000000
-8.179558,6755.752674,0.9933774834
24.103806,6684.861586,0.8954545455
361.625267,6389.323938,0.7954545455
5.949054,6767.497958,0.3513776337
478.027231,6822.460670,0.2126200274
420.053030,6733.562943,0.9169542709
103.012493,6782.387608,0.6792809839
329.640906,6954.228624,0.8327009314
78.793263,6648.177202,0.0000000000
354.466100,6943.468437,0.2569689202
66.564595,6592.118294,0.0645161290
565.021196,6667.171271,0.6857142857
203.256330,6868.620888,0.8572247131
245.438656,6963.854831,0.0865384615
574.541134,6650.487613,0.9590792839
161.817504,6945.192958,0.6285714286
223.274523,6852.467696,0.8729729730
453.612821,6822.388992,0.6291390728
175.814210,6795.770783,0.0011428571
300.552565,6920.537433,0.7842105263
410.274046,6744.570685,0.9746532759
458.088008,6938.726497,1.0000000000
552.007528,6994.072833,0.7017543860
85.244244,6870.632184,0.7562326870
424.824708,6744.676743,0.7645334636
545.616439,6634.023921,0.2038216561
261.252907,6914.281262,0.4711033275
394.324203,6899.562414,0.6341463415
517.312481,6977.555049,0.8915662651
419.585629,6800.043669,0.7702231520
623.860160,6760.872138,0.5892857143
599.133014,6711.246538,0.9056603774
521.814071,6739.365512,0.8762057878
320.172740,6926.386728,0.8776371308
179.320871,6845.804942,0.4323204420
383.858891,6965.942115,0.8056206089
453.178468,6933.169886,0.8290598291
516.933084,6717.213590,0.9290617849
418.863624,6905.292978,0.7883362937
191.194015,6768.451979,0.0000000000
482.901953,6828.008200,0.4503042596
285.480839,6936.906994,0.1460396040
400.379240,6766.650799,0.0048309179
252.208567,6875.289498,0.5830357143
574.616595,6661.569306,0.9930817610
186.233261,6956.938805,0.6767776246
307.199395,6815.342064,0.9485413290
369.453092,6511.393357,0.7727272727
-29.199082,6788.183044,0.0000000000
50.906154,6741.563010,0.0000000000
477.882508,6900.007841,0.9385964912
355.364680,6500.119555,0.8839407434
202.427802,6901.879952,0.5392846527
185.268046,6807.129154,0.0000000000
560.204712,6667.198696,0.9047619048
42.541008,6707.874460,0.5789473684
560.174354,6661.658000,0.9607142857
492.771868,6672.901622,0.9505724576
463.643129,6739.328045,0.9321576763
110.356767,6854.825775,0.9102275144
91.170433,6576.415183,0.7031250000
24.984329,6779.424548,0.0000000000
-72.684701,6680.282719,0.9504132231
404.646704,6838.711176,0.9057550675
359.849933,6904.749355,0.1059714045
370.048457,6871.621988,0.9384850025
395.266603,6794.308169,0.5805460751
109.263110,6888.103927,0.8487084871
405.656269,6716.828957,0.8649855529
487.845567,6772.619168,0.9010654490
502.404516,6650.741517,0.6111111111
157.974432,6906.244510,0.8316740024
71.713884,6836.820122,1.0000000000
134.539716,6866.701171,0.8261076703
463.554268,6767.027662,0.8604257719
-22.023629,6738.433048,0.7777777778
199.484766,6824.148832,0.5983606557
237.973955,6852.803791,0.9272776943
497.556265,6833.559758,0.8496093750
204.373680,6824.273830,0.1287425150
147.317019,6933.684016,0.9047814335
324.307035,6981.857986,0.2541436464
374.546240,6910.451947,0.9319886648
374.373453,6927.070188,0.8972319688
507.239011,6689.522844,0.8518336298
397.024665,6605.922452,0.7884615385
320.502882,6904.225735,0.7751124438
61.499635,6847.554797,0.0305084746
159.244170,6861.888045,0.1987704918
247.773024,6853.017643,0.8682012252
584.667042,6716.906307,0.8814525810
110.907601,6838.186415,0.5388435615
324.622790,6959.698781,0.7854251012
-92.349312,6684.820803,0.9292364991
58.183028,6680.713728,0.9126213592
-21.633548,6627.149596,0.6989079563
458.856305,6722.691072,0.7953506468
154.988174,6839.566161,0.7912711616
439.494234,6722.603370,0.3970588235
52.878669,6574.877273,0.6237623762
195.324800,6796.302508,0.1626016260
458.261033,6888.877639,0.9240121581
4.041480,6811.907203,0.8341013825
360.257189,6489.099337,0.9153645833
443.555618,6883.278002,0.5859247136
576.358970,6927.480960,0.9329608939
320.918633,6876.523678,0.9302737488
309.542007,6976.098151,0.0312500000
347.721553,6378.031316,0.8073394495
305.389209,6926.158191,0.6527777778
555.499544,6689.386277,1.0000000000
172.747705,6906.655554,0.3813400635
473.182802,6805.832106,0.8582541054
335.640088,6876.736396,0.9743589744
394.569399,6871.865303,0.4752475248
13.132483,6828.972701,0.3205240175
453.135815,6944.247094,0.5884146341
-9.168020,6777.960200,0.7716697936
63.016731,6680.905629,0.8242363545
576.670850,6977.329148,0.7005649718
340.770638,6860.182544,0.7627118644
402.324004,6550.551107,0.9008704062
44.275661,6785.764769,0.0000000000
266.933691,6875.587468,0.3555093555
242.994595,6847.369420,0.9088693957
579.749630,6705.860909,0.9486411299
199.629642,6469.021913,0.9925373134
167.823424,6906.520563,0.3830119854
70.704445,6864.560054,0.1917130489
112.389517,6793.813855,0.8173076923
468.646564,6683.940416,0.8471487360
7.880705,6723.088148,0.7777777778
181.001325,6967.898040,0.2522396417
359.463996,6937.986889,0.1084154663
236.267851,6930.394648,0.8275610645
297.531811,6809.634505,0.6373850868
521.899176,6783.684085,0.8151041667
167.060987,6934.240882,0.7125660641
435.475795,6584.056022,0.9868421053
433.893665,6855.531379,0.1843687375
463.431028,6805.805394,0.2372556535
139.786974,6855.760902,0.3914388860
536.356871,6739.328045,0.6071428571
569.696522,6644.978474,0.8700265252
384.868991,6860.694735,0.8444656489
325.421511,6904.298244,0.7760736196
527.131778,6944.306979,0.0303030303
4.753993,6795.253802,0.8048289738
138.108003,6911.213236,0.2662449684
219.173380,6819.093379,0.1219028741
590.291473,6816.591174,0.9589041096
176.344714,6956.681738,0.5752436456
20.106016,6779.221626,0.0267489712
33.312333,6696.373120,0.9457167091
444.445062,6700.467160,0.7114178168
266.381599,6448.570585,0.5000000000
536.303222,6722.707777,0.6666666667
241.554914,6913.875129,0.4890322581
531.337723,6678.399966,0.5588235294
294.513503,6986.940790,0.6294985251
163.993069,6867.572873,0.0557355077
191.597252,6940.434908,0.8329874194
325.988524,6865.515703,0.9063098453
400.138208,6794.351422,0.9275536481
168.437926,6884.343835,0.3382265424
443.873677,6816.806467,0.8310117302
259.734622,6991.858599,0.7890625000
28.280034,6818.475514,0.3934014403
147.226162,6772.729093,0.0919952210
31.317221,6629.562851,0.8863636364
405.377470,6750.071493,0.9530495832
104.097402,6615.791681,0.9718309859
586.447499,6960.647798,0.7032967033
178.268064,6884.613057,0.4453850355
292.355170,6826.172515,0.3844638334
434.460963,6755.817214,0.8980988593
439.051298,6805.702652,0.7260782634
473.351434,6733.815086,0.7768595041
-77.815746,6685.586940,0.9177377892
320.585759,6898.685396,0.8557151780
389.052991,6938.292759,0.4043126685
404.110814,6905.184265,0.3140350877
365.460343,6843.867439,0.7351485149
244.709815,6769.773559,0.7076923077
161.506121,6784.260266,0.1602708804
349.600530,6937.868928,0.8115468410
403.890625,6932.879718,0.5339805825
574.990486,6716.975293,0.9865591398
46.997869,6841.448297,0.0972222222
414.386534,6844.326261,0.6757679181
266.127429,6459.659434,0.5217391304
272.161866,6859.058146,0.9070090958
171.697920,6945.462689,0.6133266788
285.147524,6454.530563,0.7878787879
516.974810,6744.913796,0.8901408451
439.584068,6705.982403,0.9173882518
448.705513,6827.907963,0.4691119691
27.831145,6829.575445,0.1180999609
21.447293,6634.694414,0.8958333333
174.422011,6845.670267,0.1032012333
8.008491,6611.843249,0.0000000000
33.545175,6690.822872,0.9457547170
272.698669,6831.349828,0.8415013148
453.634910,6816.849523,0.8822157434
434.621421,6728.116491,0.4672131148
599.669118,6772.191003,0.9342105263
225.165020,6985.597174,0.6571682992
275.614987,6936.728958,0.8068200629
217.321294,6896.694138,0.1881188119
158.448635,6889.611027,0.6832844575
594.250223,6705.747787,0.9402972179
145.025919,6844.819175,0.0145833333
288.486106,6770.667984,0.6642424242
545.801427,6678.349440,0.9192660550
369.267758,6943.636172,0.8914733834
294.974618,6959.239038,0.3833671400
439.704490,6683.820534,0.8867281760
393.984308,6938.336736,0.4402356902
278.651443,6776.025752,0.8378378378
368.678655,6999.027345,1.0000000000
497.583387,6706.145783,0.7820512821
536.392499,6750.408016,0.6915887850
83.400536,6653.910139,0.0000000000
507.439494,7010.793560,0.9868421053
492.757374,6695.063168,0.9173904625
385.303774,6816.375860,0.8907563025
128.767138,6894.276722,0.7313378354
443.713876,6850.042960,0.1573146293
202.565324,6896.336848,0.5685731857
244.092850,6797.487098,0.6703124500
185.569761,6796.040783,0.0000000000
-105.359532,6656.249732,0.9841269841
621.246958,6982.511348,0.7183098592
277.063049,6859.151698,0.9097760248
247.299985,6875.186111,0.5841836735
610.896446,6932.753633,0.5235849057
487.673003,6938.792450,0.9876543210
211.608280,6929.833550,0.7555533373
250.046665,6980.580362,0.6234928044
238.468604,6830.633833,0.8806183315
370.475762,6832.842439,0.4850746269
232.698450,6869.321314,0.9365079365
133.349336,6905.518945,0.8852867087
294.789703,6970.319843,0.8534178999
379.245269,6932.659564,0.5718750000
492.651496,6861.253536,0.6838340486
434.080960,6822.294782,0.9019354839
35.190966,6768.724412,0.0000000000
142.054878,6944.629407,0.2762817193
160.368811,6823.074790,0.1083162218
349.191607,6971.105973,0.6888888889
449.000595,6761.431857,0.9502074689
-82.660042,6685.333699,0.9038461538
388.751387,6971.526708,0.1614208633
186.802633,6934.765564,0.4841805377
454.106915,6700.511193,0.8629024026
253.491348,6814.326258,0.5168511685
463.877402,6667.304174,0.8810008137
540.918343,6661.746690,0.9976303318
507.338142,6844.636166,0.9191150835
270.996175,6920.013463,0.6251333333
414.025557,6894.180475,0.9076567911
380.025738,6855.106181,0.9431016849
147.962748,6911.505140,0.4390981578
580.025480,6744.643470,0.7483085250
213.363110,6486.064156,0.8000000000
311.723976,6837.586091,0.6828478964
408.653695,6955.073221,0.5156250000
614.366470,6783.135055,0.0223880597
541.911992,6938.726497,0.6506024096
414.145295,6877.562760,0.8734939759
171.847141,6939.918893,0.9095528709
-31.805891,6637.789633,0.0995260664
574.578893,6656.028480,0.9969372129
438.364341,6938.642555,0.7031250000
246.479574,6913.979685,0.3246631150
77.516840,6681.468589,0.6666666667
183.330300,6879.200837,0.2739616613
401.262619,6666.920212,0.8940593198
406.269196,6644.798434,0.0036630037
26.601010,6740.572319,0.4120158585
492.750160,6706.143688,0.9311258278
397.720910,6533.880124,0.9245810056
143.529409,6894.725271,0.5105501873
193.298056,6873.914655,0.1697051542
453.307284,6899.937305,0.1169491525
5.000663,6678.462463,0.9436619718
399.332944,6888.526116,0.4726890756
419.547076,6805.583466,0.1143552311
243.115842,6841.827069,0.7123966942
448.487890,6877.761202,0.9248141264
483.008590,6755.993587,0.6725800231
556.018935,6794.647992,0.6353591160
604.429806,6761.067019,0.2015503876
507.299717,6783.702659,0.8542199488
117.085315,6799.523291,0.3247006405
18.490512,6818.074857,0.7013199749
182.158072,6923.550315,0.8786362190
386.471611,6700.026789,0.7868852459
449.050320,6750.351932,0.8859924105
228.046666,6858.124434,0.9225227929
235.109382,6764.008925,0.7857142857
440.162604,6600.707576,0.9277609682
255.659964,6947.431676,0.8138053097
278.437461,6787.109662,0.3971119134
364.333932,6943.582258,0.9460227787
135.743727,6827.882250,0.0582959641
507.341602,6850.175330,0.9117971334
560.265290,6678.279963,0.4414003044
126.387931,6971.912048,0.0000000000
604.327972,6749.986316,0.1492537313
26.746475,6623.803412,0.8125000000
13.595453,6817.871418,0.8341878275
114.182379,6888.263791,0.6842016948
59.554053,6769.688920,0.0000000000
-87.504563,6685.078321,0.9523809524
492.644615,6872.331579,0.6951219512
124.667915,6577.647392,0.0187667560
468.490741,6739.342616,0.9562816383
374.258740,6938.148826,0.9177945514
384.333400,6916.089825,0.3670886076
167.670431,6912.064680,0.4072781655
-64.688096,6714.107972,0.7407407407
311.280385,6865.290294,0.8694353963
85.827109,6853.990137,0.7240592930
263.257282,6814.529456,0.8938547486
32.518637,6601.809758,0.0000000000
40.735318,6752.272463,0.1308016878
521.706195,6683.963551,0.8281250000
202.290505,6907.423027,0.6169496653
409.281413,6871.986950,0.8738095238
380.365709,6821.866694,0.2037037037
444.089136,6772.488865,0.8809523810
418.751656,6921.909980,0.8719626168
443.424917,6910.972768,0.0000000000
164.940818,6834.305562,0.2533150434
345.888409,6843.626774,0.9276719406
488.107401,6534.372250,0.8000000000
565.151848,6689.333749,0.9074492099
463.768697,6700.546838,0.8611075802
421.095734,6589.501097,0.8739495798
115.081496,6860.532978,0.6460176991
330.970321,6860.046346,0.9273098642
389.162403,6445.104453,0.9073099820
249.452813,6775.423897,0.6944444444
388.324349,6522.698749,0.9650324441
116.718355,6810.616157,0.7947761194
453.415607,6872.242386,0.8988559542
438.963961,6822.321407,0.7936842105
203.813202,6846.447594,0.8783693473
241.912185,6897.249133,0.6074201898
375.128392,6855.055315,0.8012820513
302.204218,6310.666900,0.9791666667
47.837442,6696.972498,0.8122119816
312.171150,6809.880982,0.8116634799
270.577510,6942.178024,0.6508762250
448.803251,6805.749914,0.6842465441
121.474816,6533.097084,0.0000000000
276.438366,6892.399911,0.4838709677
195.032474,6807.390302,0.1983568075
472.831337,6960.922276,0.2582582583
120.251444,6705.230388,0.7172413793
419.508585,6811.123223,0.5909502262
444.334783,6722.628428,0.4425582590
383.695625,6511.562353,0.9341806627
411.531204,6589.426245,0.7247706422
448.827783,6800.210300,0.8609043371
95.259852,6865.424482,0.6176470588
88.385596,6781.872664,0.4079746501
397.344367,6572.673017,0.9769874477
443.954154,6800.187672,0.8506348596
370.907897,6794.060992,0.9155158408
211.872230,6918.748175,0.7141958482
339.883033,6926.663346,0.2734858681
392.906927,6539.374643,0.9586206897
30.089943,6774.075315,0.0000649773
397.775014,6528.338116,0.9334330591
454.061296,6711.591819,0.8649918416
109.626474,6877.011294,0.7953023213
574.766835,6683.732196,0.9409799555
365.207153,6866.027355,0.6382978723
532.166229,6983.063575,0.8518518519
604.884117,6810.928207,0.5882352941
336.334738,6826.872589,0.7285714286
459.164539,6639.583838,0.9227685166
17.828685,6717.958066,0.7346938776
301.381683,6870.670771,0.8200000000
9.169357,6806.564127,0.8545635662
39.173697,6791.120021,0.0000000000
32.952224,6824.222485,0.4735127630
-61.213537,6742.124313,0.0000000000
404.691834,6833.171495,0.8576779026
395.570194,6761.067019,0.7288135593
286.765199,6864.873937,0.7500000000
487.934979,6689.518642,0.9407861409
245.095167,6980.479307,0.4168356998
269.954751,6975.423865,0.0808638875
-69.261574,6708.307322,0.8543331285
449.326575,6689.409389,0.6986464968
280.949252,6914.655158,0.5460153015
330.105848,6920.989027,0.1662212720
386.926550,6655.698691,0.7777777778
570.047883,6700.385383,0.5106382979
404.827659,6816.552214,0.6022201665
242.031668,6891.707070,0.6896551724
28.055409,6824.025486,0.2593555348
271.728027,6420.955550,0.4972527473
23.158399,6823.826416,0.1665457184
104.527505,6882.395533,0.8955437571
399.473445,6871.907880,0.8246913580
129.284186,6877.640001,0.8870151771
179.169737,6851.349041,0.1348314607
522.004057,6839.078592,0.3465423465
444.949676,6600.733190,0.7904436860
146.995764,6944.773307,0.6872514230
512.166198,6783.698531,0.8913525499
23.153695,6707.064230,0.2000000000
142.543941,6927.994911,0.6958144495
277.905458,6814.818828,0.8219178082
409.665506,6822.130931,0.8793754163
368.737117,6993.488397,0.9801980198
141.837923,6789.214941,1.0000000000
-60.109550,6719.905992,0.8974535444
172.146331,6928.831219,0.6165600742
197.088582,6918.386525,0.8465650008
274.701748,6986.596560,0.8342452956
252.440106,6864.205568,0.9038796267
222.755426,6874.638686,0.7531136686
487.959172,6667.356911,0.9039027982
43.180790,6813.511629,0.2356557377
536.267318,6711.627391,0.8270734325
387.329144,6616.909477,0.0000000000
492.768236,6678.442071,0.9346994710
26.137297,6751.673013,0.4855020369
209.124343,6829.940119,0.2093023256
449.150234,6728.191588,0.8811674774
526.287397,6584.218698,0.9385113269
325.502115,6898.757990,0.6511111111
306.286931,6870.751915,0.8080808081
438.336302,6944.181219,0.6807017544
-100.829947,6662.071854,0.9751412429
202.979250,6879.707360,0.1359905335
151.590682,6789.514256,0.6940298507
429.435083,6783.488018,0.2540073983
203.248320,6507.978497,0.6974789916
312.879365,6488.349038,0.7162837163
414.185338,6872.023443,0.8369480010
341.220991,6826.940128,0.9287451547
113.113132,6921.540059,0.0000000000
118.378850,6760.697572,0.8447916667
546.821532,6933.169886,0.0131578947
429.130659,6833.345200,0.2913072329
439.139052,6789.083532,0.6371951220
449.075240,6744.811908,0.8822627932
428.083767,7010.589022,0.6476190476
203.952983,6840.904198,0.8215853558
497.526791,6977.566937,0.8750000000
478.164553,6750.445404,0.7502896871
285.774787,6920.284498,0.0984089570
71.916750,6831.272085,0.2281021898
394.422041,6888.483686,0.6099796334
271.227187,6443.133460,0.8225806452
369.806457,6893.780885,0.7888888889
198.914991,6846.323159,0.7556179775
420.013744,6739.103227,0.9385856364
188.825425,6857.155716,0.4573830915
310.928096,6887.453008,0.8719822109
570.835732,6827.805675,0.3687150838
222.884884,6869.095984,0.9026217228
98.313708,6921.057795,0.1574394464
6.189196,6761.946763,0.6940382452
374.661908,6899.372928,0.8259762309
120.167469,6855.145679,0.6312154696
434.206827,6800.136243,0.5967885816
424.714511,6761.297122,0.0000000000
271.417628,6897.848365,0.1847084065
487.833802,6783.698531,0.8750000000
88.221191,6654.092334,0.0000000000
-43.067253,6770.839740,0.4473684211
297.665090,6305.025982,0.8095238095
453.925278,6744.832702,0.9268292683
309.627553,6970.558095,0.3875702120
402.478318,6533.925456,0.9335863378
151.778523,6950.459635,0.5527581889
419.355231,6833.281850,0.8051499867
109.029435,6749.273452,0.7474747475
283.517557,6776.118808,0.9733333333
290.509191,6931.452312,0.5405704791
248.488340,6819.763966,0.7605002436
8.934588,6812.115021,0.8502104481
306.832645,6837.506436,0.5840399002
410.055169,6772.271678,0.5292425695
556.072714,6805.727311,0.2709677419
151.255545,6800.604836,0.4837092732
609.762778,6810.883043,0.9263157895
224.852008,6785.951757,0.6115702479
-33.423558,6671.109906,0.8825757576
88.429818,6648.544088,0.0000000000
109.604273,6732.632347,0.2277108434
223.928132,6824.753264,0.6289114147
453.880219,6755.912665,0.9350096712
119.633173,6871.783748,0.8984962406
429.333124,6800.107443,0.8125802311
204.092990,6835.360771,0.6781331724
265.855575,6931.001668,0.3207547170
317.813629,6477.347205,0.6363636364
99.238247,6893.324760,0.6659292035
39.840861,6774.471147,0.0000000000
240.963397,6941.584488,0.7013792035
420.092376,6728.022618,0.8558854051
42.745275,6824.610277,0.7772235294
57.433435,6825.176454,0.7101449275
267.276798,6409.758489,0.4687500000
317.519508,6493.977138,0.3576158940
473.510139,6667.331597,0.9308538502
408.612402,6960.611994,0.8194444444
439.795288,6667.198696,0.3333333333
224.059484,6819.210285,0.1632958801
258.029247,6831.055275,0.4922768640
127.567518,6777.658063,0.7260273973
38.154215,6696.575033,0.9480412371
152.095377,6772.878198,0.0550660793
315.749515,6333.119637,0.8533333333
231.458998,6924.744319,0.5640351249
409.070443,6899.683354,0.3918495298
146.675584,6955.862500,0.0602735272
266.284688,6908.836388,0.6226546213
170.462904,6812.266541,0.0177383592
92.869054,6793.141216,0.6470588235
355.287360,6505.662221,0.7770997978
146.714375,6789.365636,0.6805555556
93.654971,6770.951493,0.4333333333
350.462405,6511.137674,0.9020610913
192.869696,6890.545101,0.1406162465
-5.503506,6805.933742,0.7345750873
327.308888,6776.863118,0.1578947368
62.452548,6575.274731,0.8795811518
458.574979,6800.249385,0.6279069767
55.114719,6758.402101,0.0000000000
42.311153,6835.708871,0.3173431734
-13.798820,6772.190534,0.6280587276
5.498207,6667.359345,0.8514285714
302.035019,6831.883603,0.6820980346
389.357634,6905.057425,0.6662360034
512.247511,6861.249472,0.8679867987
551.048974,6772.511617,0.8605263158
394.965882,6827.547888,0.9201596806
192.727377,6896.088526,0.1811691359
137.278839,6938.938514,0.6803278689
536.213255,6695.006498,0.8774383742
189.118191,6846.068146,0.2008856683
146.835540,6950.317916,0.2469132129
158.132239,6900.700041,0.1067603363
117.522084,6938.334052,0.0000000000
331.129172,6848.965379,0.8194130926
77.032706,6570.305655,0.6432432432
397.451561,6561.589541,0.4918032787
375.899392,6783.033903,0.5096809126
340.920272,6849.101888,0.8218289086
144.358096,6866.999905,0.8969086112
272.590962,6836.891559,0.8441558442
402.221501,6561.634666,0.7080459770
326.315446,6843.353445,0.8400613183
99.307197,6748.934218,0.7583892617
409.536855,6838.749961,0.8810278658
114.897734,6582.853783,0.4634634635
579.550772,6678.157849,0.9744304974
237.482497,6874.973240,0.7267469880
339.084805,6987.599416,0.6480000000
